"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21384922723671,1.01349999592015,1.19319184758292,1.53869090710523,3253,1.00020218249598,"omega",1,TRUE,300,9000
0.79559788401915,0.683369125123438,0.792402493848288,0.924451112386646,3503,1.00067790804887,"theta",1,TRUE,300,9000
0.110580074022567,0.0996800066647764,0.110524786739825,0.121935411668131,3366,1.00123702935038,"lambda",1,TRUE,300,9000
0.00145493352721571,0.000711175226720751,0.00134594190977377,0.00281280981717035,3464,0.999927526922821,"lambda",2,TRUE,300,9000
0.00239057577276401,0.00117341364880045,0.002206758346255,0.00455199054264697,3265,0.999442213140167,"lambda",3,TRUE,300,9000
0.00306818763569301,0.00173145216466062,0.00292990818082317,0.00527375032924072,3378,1.00005506522713,"lambda",4,TRUE,300,9000
0.00651924539951778,0.00355387445885197,0.0062750071721549,0.0109585019243966,3516,1.00106952253448,"lambda",5,TRUE,300,9000
0.00138136450550932,0.000857547732797543,0.00132960765473085,0.00220336688898266,3085,1.00055992772981,"lambda",6,TRUE,300,9000
0.00233444991576581,0.00142556763839542,0.00223810121313032,0.00376199862530359,3381,1.00067500609124,"lambda",7,TRUE,300,9000
0.000780112173378782,0.000470056313631176,0.000749042332837058,0.00128144637686481,3496,1.00019279476316,"lambda",8,TRUE,300,9000
0.001967280436487,0.00120690605111756,0.00189944929800668,0.00315347208399766,3523,1.00085881846583,"lambda",9,TRUE,300,9000
0.00310477939594031,0.00209026772684114,0.0030489930786362,0.0045691716362227,3333,1.00002062294765,"lambda",10,TRUE,300,9000
0.0102185931246121,0.00742716281029725,0.010074487360657,0.0138158053523327,3437,1.00065903428157,"lambda",11,TRUE,300,9000
0.00279862998789584,0.00192809051466311,0.00274183151350639,0.00397083058137219,3484,1.00035654444885,"lambda",12,TRUE,300,9000
0.00281459908177507,0.00188863843221052,0.00276086330806662,0.00401334859024409,3333,1.0003303054747,"lambda",13,TRUE,300,9000
0.00139482812286459,0.0008657276340306,0.00135893448486281,0.00213031621100474,3525,0.999718985159126,"lambda",14,TRUE,300,9000
0.00158303513061669,0.000977329527352838,0.00153450037582809,0.00243966583873955,3552,1.00113397707902,"lambda",15,TRUE,300,9000
0.00034293359559834,0.000199516376485619,0.000334586482753168,0.000538276774585537,3341,1.00017104991818,"lambda",16,TRUE,300,9000
0.187586543354994,0.0882164746184762,0.180610006897553,0.318470781361241,3385,1.00130290047581,"binnedQe",1,TRUE,300,9000
0.929155103424234,0.756272962756476,0.948904691609551,0.998046824880672,3456,1.00062966016899,"binnedQe",2,TRUE,300,9000
0.0226203179911776,0.000475606794171912,0.0155380352829285,0.0869574388637112,3104,0.999449972885058,"binnedQe",3,TRUE,300,9000
0.023092831373028,0.00529840982329249,0.0205158777754181,0.0553550330775259,3641,1.00121101959808,"binnedQe",4,TRUE,300,9000
0.551787050289851,0.37774121671304,0.550955168863855,0.732217570525581,3251,1.00122709139796,"binnedQe",5,TRUE,300,9000
0.931742406931897,0.774135160594729,0.948823558695995,0.998110649554973,3669,0.999484666851325,"binnedQe",6,TRUE,300,9000
0.0279288486751294,0.000682938533146127,0.0193928462960816,0.101737115792977,3575,0.999777570580848,"binnedQe",7,TRUE,300,9000
0.116800943547763,0.0563748750090043,0.113748493515554,0.199187122760681,3476,1.0005234546043,"binnedQe",8,TRUE,300,9000
0.0312119585442676,0.0130931680430249,0.0295780813586022,0.0593904751698365,3124,1.00007492901462,"binnedQe",9,TRUE,300,9000
0.86586691862073,0.611617424709937,0.892192660638506,0.995209941311573,3489,0.999942761425559,"binnedQe",10,TRUE,300,9000
0.0202984899645749,0.000513409336800147,0.0138703775603576,0.076181517817261,3047,1.00266005715654,"binnedQe",11,TRUE,300,9000
0.0960904377324516,0.0513766689427455,0.0926780432266343,0.158374971571941,3549,1.00114863377777,"binnedQe",12,TRUE,300,9000
0.0583369975694214,0.0246293286762002,0.0554422108353715,0.106772393829332,3223,1.0003349336156,"binnedQe",13,TRUE,300,9000
0.900589989642951,0.689302131776396,0.922472694035354,0.996959711112438,3475,1.000156016002,"binnedQe",14,TRUE,300,9000
0.0300646445707472,0.000764604081365617,0.0207233829491762,0.110634830718943,3486,0.999699192072021,"binnedQe",15,TRUE,300,9000
0.285528592906134,0.175473375517438,0.280710472813514,0.426832853422706,3404,1.00172318007026,"binnedQe",16,TRUE,300,9000
