"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11654300412729,1.00203137611792,1.09457713873711,1.35598974875168,4194.17324201897,1.00007700340851,"omega",1,TRUE,300,3000
0.768604452894459,0.652057217878488,0.765984591457018,0.898608777903849,6438.32489674608,0.999777992689961,"theta",1,TRUE,300,3000
0.109328743158955,0.0986464322091269,0.109229822322598,0.120860973269836,5815.61666348242,1.00046312622815,"lambda",1,TRUE,300,3000
0.00295599849635854,0.00147736514278964,0.00275166649774873,0.00564358494475641,6460.1864544005,0.999788110504473,"lambda",2,TRUE,300,3000
0.00489789130559643,0.00250178700285994,0.00457731072495137,0.00904401157999382,6180.60178203515,1.0001409252006,"lambda",3,TRUE,300,3000
0.00528894937892697,0.00295974776578489,0.00506472184404404,0.00875355076855678,6021.99981213829,1.00082113673079,"lambda",4,TRUE,300,3000
0.0189447098871155,0.0115495539686646,0.0184293827973026,0.0291424619124623,5828.54557222056,0.999924303622597,"lambda",5,TRUE,300,3000
0.00677325814865073,0.00421833474593407,0.00653423558852372,0.0106017742547822,5512.35913218726,1.00048830092255,"lambda",6,TRUE,300,3000
0.00173453716061702,0.00099947966743608,0.00166999945486841,0.00287931754822088,5101.02397651382,1.00022198805947,"lambda",7,TRUE,300,3000
0.00290760722876183,0.0016407065812367,0.00278054549842338,0.00492892559840653,5133.58121704331,0.999644192832397,"lambda",8,TRUE,300,3000
0.00159029136126291,0.000861584911942934,0.00151612079180453,0.00274002401401562,4980.38172924071,1.00017174442116,"lambda",9,TRUE,300,3000
0.00455922339809337,0.00301423976971386,0.00447331933519924,0.0065930435466089,5055.49904277468,0.999850971406463,"lambda",10,TRUE,300,3000
0.0121223264798435,0.00915829554973315,0.012003658409059,0.0157366691968773,7079.36122314257,1.00049941828129,"lambda",11,TRUE,300,3000
0.00172394894096274,0.00116520032409494,0.0016800640351069,0.00249217196866843,6613.12146743345,1.00073341576262,"lambda",12,TRUE,300,3000
0.00229091987288744,0.00152438991911474,0.00224341933467683,0.00334850320233731,6166.34603082086,1.00025656943739,"lambda",13,TRUE,300,3000
0.00105670188232298,0.000605293710444179,0.00101399746700228,0.0016819719592604,5988.29556989767,1.00004100045848,"lambda",14,TRUE,300,3000
0.00220891587825179,0.00132640747339134,0.00215653822757221,0.0034277920354308,5792.43162143254,0.999936793686393,"lambda",15,TRUE,300,3000
0.00138322913509333,0.000863686102346864,0.00135342092398913,0.0020595435543014,5964.35288132158,1.00022565949697,"lambda",16,TRUE,300,3000
0.0787962632068743,0.0281154455219106,0.0738455912142322,0.156084877230852,5386.26567161784,1.00053277395414,"binnedQe",1,TRUE,300,3000
0.913801197977198,0.717655863032538,0.935061423751595,0.997531358639444,6311.34236637231,0.999838652268511,"binnedQe",2,TRUE,300,3000
0.0225263951986917,0.000631463528593842,0.0154509235774438,0.0848563579886998,6612.26882613426,0.999949498693375,"binnedQe",3,TRUE,300,3000
0.0468436587182485,0.0205303783635662,0.0443294786016809,0.0888902488891444,6663.947444161,1.00069599100573,"binnedQe",4,TRUE,300,3000
0.232889221848022,0.112883790158268,0.226500596123205,0.379314867737914,4355.74904657611,1.00005654868215,"binnedQe",5,TRUE,300,3000
0.92879991895305,0.756714421090126,0.947470383105919,0.998223225861341,6764.93041661142,0.999899109068016,"binnedQe",6,TRUE,300,3000
0.0218935218726856,0.00052036300156111,0.0153894168166154,0.080154128845325,6932.02128718537,1.00016687676897,"binnedQe",7,TRUE,300,3000
0.0820297717807842,0.0371866758285334,0.0783621173974123,0.147112219646945,6016.93822394365,0.999726336588505,"binnedQe",8,TRUE,300,3000
0.0195571133647804,0.00450306435328179,0.0177971312486169,0.0448436986080144,6362.18322431152,0.999793708097161,"binnedQe",9,TRUE,300,3000
0.90274885664601,0.697549300486183,0.923929745499606,0.996799429383724,6649.60205283141,1.0002664892948,"binnedQe",10,TRUE,300,3000
0.0245418371654295,0.000693631717680009,0.0168246017463946,0.0926259719404806,6958.2241783848,1.00020704704761,"binnedQe",11,TRUE,300,3000
0.0854584892055642,0.0439778386118565,0.0822153054760037,0.146326459210206,6715.57737892146,0.999984641924274,"binnedQe",12,TRUE,300,3000
0.0505205297530136,0.01823966342287,0.0473444902700527,0.10056867950546,5762.00538729435,0.999911999489287,"binnedQe",13,TRUE,300,3000
0.916811191049781,0.729942792918121,0.937362347037956,0.997285122758232,5748.02082822514,0.999934889994286,"binnedQe",14,TRUE,300,3000
0.0308459577660189,0.000831927908230997,0.0209976984636881,0.113241119138637,6189.7829885401,1.00013186648442,"binnedQe",15,TRUE,300,3000
0.272580906597068,0.165368058806798,0.268591135366823,0.402409008767975,6280.18390026446,1.00017613878057,"binnedQe",16,TRUE,300,3000
