"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10772557235455,1.00468800890641,1.08869698436655,1.31639460445129,4960.26295232147,1.00026596719004,"omega",1,TRUE,300,3000
0.694288433350886,0.566224773299238,0.691221358107923,0.839303089342323,5853.59413331307,1.00015927557134,"theta",1,TRUE,300,3000
0.133392261239841,0.116558736928571,0.133328038770767,0.151185652503849,5078.36687808806,1.00016369578839,"lambda",1,TRUE,300,3000
0.00297759575756262,0.00122839788094513,0.00268471833436418,0.00648136398369993,5984.90321033161,1.00029503235172,"lambda",2,TRUE,300,3000
0.00196120273616962,0.000852110580950009,0.00176979941566268,0.00420906429649443,5746.73576744894,1.00004615577642,"lambda",3,TRUE,300,3000
0.00477960703918341,0.00248360709062774,0.00453342094336832,0.00853997649400248,5696.95335434995,1.00008896650853,"lambda",4,TRUE,300,3000
0.0105992238789343,0.00588813508860158,0.0102524201448634,0.0175004640923782,6013.13438430032,1.00019741115231,"lambda",5,TRUE,300,3000
0.00387280263279869,0.00240035125445801,0.00372623375032919,0.00608198317092564,5620.41834301669,0.999908318175407,"lambda",6,TRUE,300,3000
0.00160728887216495,0.000989090892788459,0.00154616561043761,0.00256291941487707,6024.37225894315,1.00007991073189,"lambda",7,TRUE,300,3000
0.00147466940609703,0.00089227635171453,0.00141687391554795,0.00238115625148808,5764.07173518975,0.999836951697412,"lambda",8,TRUE,300,3000
0.00316768332707153,0.00194145648094096,0.00306275038207357,0.00506555962392705,6041.19046919274,0.999792864664871,"lambda",9,TRUE,300,3000
0.00428234646683326,0.00282175277079777,0.00417946898204163,0.00629360239094111,5572.00637016312,0.999843513151698,"lambda",10,TRUE,300,3000
0.00495030626005903,0.00284950498908809,0.00487177789109551,0.00757203181189834,5450.3424649368,1.00057215549175,"lambda",11,TRUE,300,3000
0.00194221511108147,0.00110697857382558,0.0018889127727154,0.00309152001812079,5438.44560461299,1.00029161649379,"lambda",12,TRUE,300,3000
0.000962700018747475,0.000538740863634571,0.000928697839739989,0.00158164435458282,5155.53961962158,1.0005946195805,"lambda",13,TRUE,300,3000
0.00120689252831129,0.00062520271390751,0.00113726235200728,0.00218168987106858,4832.67114407347,1.00032365504486,"lambda",14,TRUE,300,3000
0.0015927603322572,0.000857364573225866,0.00151415065181736,0.00279270901921953,4905.12189908341,1.00063577043803,"lambda",15,TRUE,300,3000
0.000401989389110026,0.000211829998013164,0.000383446037516061,0.000694385928164118,4817.18261957209,0.999802237132713,"lambda",16,TRUE,300,3000
0.107465361673044,0.0366302777911015,0.10217226962666,0.204948450240453,5353.5173587614,0.999901040878563,"binnedQe",1,TRUE,300,3000
0.907001225230249,0.697470521595867,0.929677530315078,0.997757625906043,6665.18713765778,0.999763496877848,"binnedQe",2,TRUE,300,3000
0.0241491449969411,0.000579901888649551,0.0166660281378741,0.0912768398664331,6728.79898825998,1.00004971991863,"binnedQe",3,TRUE,300,3000
0.0308137625487083,0.00634759894630544,0.0271315034385472,0.0765828363618438,6219.51273273223,1.00001248627819,"binnedQe",4,TRUE,300,3000
0.567575164624332,0.379091770439241,0.56597084864207,0.754060725557381,5528.84797655765,0.999833570545457,"binnedQe",5,TRUE,300,3000
0.939474794968043,0.793771379055989,0.956270536906427,0.998403640929347,6102.8477798998,0.999925564756324,"binnedQe",6,TRUE,300,3000
0.0358713624522998,0.00103550077289185,0.0255080330694855,0.129738290345137,6810.6328877657,0.999916267975457,"binnedQe",7,TRUE,300,3000
0.12922682909291,0.0566534832610107,0.124755501526488,0.230881651262095,5997.25737631482,0.999976951481111,"binnedQe",8,TRUE,300,3000
0.074127985721216,0.0229390322605746,0.06826230105244,0.159884848447208,4926.38800293086,1.00115047714139,"binnedQe",9,TRUE,300,3000
0.910683394570531,0.700044003312229,0.933359492137311,0.997995248782139,6577.23000659509,0.999969604560081,"binnedQe",10,TRUE,300,3000
0.0275568638061251,0.000653527763397572,0.0189220704298505,0.102364865138807,6927.2124692994,0.999884777972874,"binnedQe",11,TRUE,300,3000
0.0807896322090635,0.0272809000986959,0.076459265826375,0.16060788961334,6596.84731745732,0.999953992178893,"binnedQe",12,TRUE,300,3000
0.0706724865245207,0.0256293522487737,0.0672173825070491,0.13636078802273,4716.7444962794,1.00017932661087,"binnedQe",13,TRUE,300,3000
0.861846639982537,0.578817693705626,0.890104946208895,0.996143776160708,6179.07460161428,1.00043228200303,"binnedQe",14,TRUE,300,3000
0.034242934848844,0.000875607110044807,0.0241462038945451,0.121906630660517,6805.23979559925,0.999660159340809,"binnedQe",15,TRUE,300,3000
0.276032915367014,0.152631358890183,0.270084422034103,0.432128323792255,5965.06161545696,1.00000470624367,"binnedQe",16,TRUE,300,3000
