"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14375638791414,1.00363842620977,1.10944909948584,1.47945118771999,1750,1.00156059647029,"omega",1,TRUE,300,9000
1.02436378549725,0.85022889150909,1.02077925685723,1.22020735101653,2568,1.00132225317535,"theta",1,TRUE,300,9000
0.112528154821845,0.0968487153394295,0.112367388087402,0.128881490087922,2039,1.0006419862272,"lambda",1,TRUE,300,9000
0.000866665801208213,0.000345656159939488,0.000781524545722711,0.00192345897729149,1916,1.00085394415578,"lambda",2,TRUE,300,9000
0.00089110376237847,0.000379530753819187,0.000799169943869313,0.00189073447940566,2715,1.00100554098626,"lambda",3,TRUE,300,9000
0.00268047713193129,0.00131056295373382,0.00246400898653254,0.0052218562802265,2218,1.00360868320532,"lambda",4,TRUE,300,9000
0.00117742092348281,0.000543854282042391,0.00109881028116947,0.00229639711154308,2205,1.00132647456693,"lambda",5,TRUE,300,9000
0.00295436220263475,0.00153927620167189,0.00281908793398009,0.00521455951132155,2492,1.00128848107988,"lambda",6,TRUE,300,9000
0.00030300749352118,0.000146545759875348,0.000281892927535855,0.000570594719631642,2768,0.999886725980933,"lambda",7,TRUE,300,9000
0.000225409624662004,0.000103776937710445,0.000209138945134207,0.000437020557594489,2786,0.99997934640137,"lambda",8,TRUE,300,9000
0.00126008695240132,0.000638391448766107,0.00117774959887609,0.00237517546944981,2702,1.00008982540086,"lambda",9,TRUE,300,9000
0.000812880158885515,0.000434303113214815,0.000768164422530992,0.00139807470485273,2537,1.00130146164715,"lambda",10,TRUE,300,9000
0.0133342604792205,0.00955991172643559,0.0131612575165244,0.0182592360410871,2657,1.00044769013829,"lambda",11,TRUE,300,9000
0.00160637072989209,0.000994500432969894,0.0015552814557494,0.00248394524475286,2592,0.999966989000327,"lambda",12,TRUE,300,9000
0.000717776585717052,0.000416687837419368,0.000691220029083516,0.00117228931998375,2601,1.00039843136679,"lambda",13,TRUE,300,9000
0.00180839463824806,0.000977014619789442,0.00170240539360675,0.00318446817397292,1926,1.00056000819698,"lambda",14,TRUE,300,9000
0.000833408492283003,0.000447456352969591,0.000793626730956843,0.00142558704510339,2396,1.00084279138522,"lambda",15,TRUE,300,9000
0.000547000766745041,0.000287932039740797,0.00051823618952064,0.000958579330865561,2229,1.00097719146486,"lambda",16,TRUE,300,9000
0.152285421916737,0.0607767027165308,0.146477617313734,0.281231361036365,2348,1.00228762087868,"binnedQe",1,TRUE,300,9000
0.940332048570678,0.789887113935208,0.957736132818648,0.998177461625209,2937,1.00017575626203,"binnedQe",2,TRUE,300,9000
0.0348363101570322,0.000969740723036766,0.0246414768081652,0.124432956806488,3111,1.00080983316255,"binnedQe",3,TRUE,300,9000
0.0315452710777951,0.00251016675996132,0.0269914995288927,0.0868140252200228,2669,1.00066922594792,"binnedQe",4,TRUE,300,9000
0.334776455414013,0.176114498886121,0.329455233294708,0.533802131866936,2486,1.00022778137578,"binnedQe",5,TRUE,300,9000
0.927479170218915,0.751435758531372,0.947336816402032,0.997640701286686,3130,1.00061448744916,"binnedQe",6,TRUE,300,9000
0.0360579203303967,0.000967212252710294,0.0261032349440713,0.126929070687829,2824,1.00052800411459,"binnedQe",7,TRUE,300,9000
0.0830816419797417,0.0210798163848107,0.0776599481315537,0.178670079278499,3033,1.00077311857779,"binnedQe",8,TRUE,300,9000
0.0211415112092575,0.00467908180108781,0.0195132257779648,0.0480863683667402,2850,1.00036583075619,"binnedQe",9,TRUE,300,9000
0.893712557270133,0.654939359316816,0.918946171397117,0.99715382577564,2921,1.00069615929698,"binnedQe",10,TRUE,300,9000
0.0291093222279287,0.000980490332637241,0.0205253972687693,0.104639826536313,2901,1.00068032605187,"binnedQe",11,TRUE,300,9000
0.0962507127381623,0.0398896197355118,0.0920031798988846,0.177081427538047,2734,1.00073695293891,"binnedQe",12,TRUE,300,9000
0.187875651932231,0.0865839713621315,0.17999089217955,0.323614307478959,1902,1.00159886939027,"binnedQe",13,TRUE,300,9000
0.929857572574753,0.759602775932349,0.948894880064528,0.998014843518902,2808,1.00236733659017,"binnedQe",14,TRUE,300,9000
0.0406201265234392,0.00110937574911748,0.0294175670828866,0.147566171630352,3160,1.00041897150992,"binnedQe",15,TRUE,300,9000
0.281336325442304,0.154905069654945,0.275400524597382,0.434760257656685,2852,1.00069573618249,"binnedQe",16,TRUE,300,9000
