"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2686666397205,1.02701642228365,1.23663434538298,1.68607808422437,6896.43833014653,0.999881640923687,"omega",1,TRUE,300,3000
0.788432327751308,0.682459229711374,0.784825280612046,0.910081956489821,7154.31719411377,1.0002965523231,"theta",1,TRUE,300,3000
0.0699210270383265,0.0621483817793565,0.0698824517233078,0.0776251495552462,6602.78915739016,1.00013987465595,"lambda",1,TRUE,300,3000
0.000249583835709238,0.000122078068887925,0.000231685320831681,0.000480054887043318,6751.57019095163,0.999739702629255,"lambda",2,TRUE,300,3000
0.000224062679550332,0.000107818783660115,0.000207880891225043,0.000434295905567498,6671.66975880891,1.00007070909366,"lambda",3,TRUE,300,3000
0.000636040087793262,0.000340317762991808,0.000601133562645864,0.00114252608246187,6573.16087640799,1.00040854020573,"lambda",4,TRUE,300,3000
0.00197692135276358,0.00105002908639469,0.00188087244820676,0.00346057983686145,6725.06717342088,0.999939907650733,"lambda",5,TRUE,300,3000
0.00544462142411701,0.00339713029556696,0.00529626465862562,0.00841634688378107,6449.8200978083,1.00078418927673,"lambda",6,TRUE,300,3000
0.00169507310015334,0.0010535780495261,0.00163430603112062,0.00267470625981897,5997.69691485004,0.999705189977663,"lambda",7,TRUE,300,3000
0.000913966175974125,0.000565510715169945,0.000879342347768416,0.00144713883569765,6240.94475296552,0.999884856570988,"lambda",8,TRUE,300,3000
0.00432944276943311,0.00271724183945064,0.00420507467133312,0.00670968290416343,6427.6117290911,1.00007631572915,"lambda",9,TRUE,300,3000
0.00341021550758584,0.00231510192619416,0.00334886582643655,0.00492074194552418,6001.58921310775,1.0001015597675,"lambda",10,TRUE,300,3000
0.0128051855883349,0.008489650251592,0.0123973357362365,0.0192966398549572,5970.4060876172,1.00035788706485,"lambda",11,TRUE,300,3000
0.00246222597697,0.00149595225709302,0.00236203325132114,0.00396513175375308,6131.33850518095,1.00022455703059,"lambda",12,TRUE,300,3000
0.00128283864488348,0.000804132656626354,0.00124289179011522,0.00199566867515145,6120.27216876455,0.999905438226547,"lambda",13,TRUE,300,3000
0.00126387052605169,0.000764910096540022,0.00121968386495915,0.00200667323537895,5538.86931092077,1.00040614914091,"lambda",14,TRUE,300,3000
0.00163590950220747,0.0010023703226491,0.00158336013662972,0.00257133433343657,5873.19962528295,1.00012936788335,"lambda",15,TRUE,300,3000
0.00111509976185809,0.00068838509271059,0.00108576196574702,0.00169919824839888,5968.06061212425,1.00010533854846,"lambda",16,TRUE,300,3000
0.156686001675179,0.0816238445557501,0.150396699080009,0.266174912094251,6262.60347076803,1.00023266953241,"binnedQe",1,TRUE,300,3000
0.881387078804588,0.634052989946069,0.90830112137715,0.996381594749235,6731.67226757188,1.00010572241156,"binnedQe",2,TRUE,300,3000
0.0209539345190551,0.000512359806773407,0.0145938968742662,0.0761188953463069,6916.37816761415,0.999784999537693,"binnedQe",3,TRUE,300,3000
0.0408213579018491,0.00877321574379059,0.0368441365426931,0.0940459421305753,7058.75448703512,1.00009089135263,"binnedQe",4,TRUE,300,3000
0.418065711705431,0.266729989064644,0.413225045548412,0.586956402809918,5618.4102487648,1.00025541779979,"binnedQe",5,TRUE,300,3000
0.936144626793303,0.7830065732119,0.953288521979411,0.998264804188751,7272.75516955662,1.00041301695029,"binnedQe",6,TRUE,300,3000
0.0392960922474664,0.00108865878850909,0.0284097060533169,0.13859132925353,6852.32762537666,1.0002392464524,"binnedQe",7,TRUE,300,3000
0.399133388021497,0.272106050033141,0.396721938211018,0.544050385899603,6768.16661474703,0.999912170202674,"binnedQe",8,TRUE,300,3000
0.0186596995539332,0.00702266462392601,0.0174843944722341,0.0371092575560705,6206.33227815753,1.00036807716426,"binnedQe",9,TRUE,300,3000
0.6442907711778,0.3286588072064,0.63582139867147,0.969942616627182,6110.87324508006,1.00005789448988,"binnedQe",10,TRUE,300,3000
0.0195211032430874,0.000523276546850803,0.0135655299404466,0.0720197558756865,6860.92403258978,0.999977121368622,"binnedQe",11,TRUE,300,3000
0.0842211596978812,0.0411848764306078,0.0809198927443583,0.146634748495596,7180.72596352558,0.99995413453486,"binnedQe",12,TRUE,300,3000
0.141636415991183,0.0717945655238337,0.136042660206375,0.237504916055855,5514.62227074408,1.00055198418293,"binnedQe",13,TRUE,300,3000
0.928935391749888,0.759987600455757,0.948089646089113,0.997772607135416,7336.01317205047,0.999682925849211,"binnedQe",14,TRUE,300,3000
0.0356669817731111,0.000907162619460428,0.0247338588366354,0.131895419507861,6630.507523881,0.999632388468006,"binnedQe",15,TRUE,300,3000
0.269327344127671,0.15237045821199,0.264818049981429,0.409915611985012,6253.68494302801,1.00010346267356,"binnedQe",16,TRUE,300,3000
