"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08293815278653,0.998117410990961,1.06105780242838,1.29245987247687,3828.53711874044,1.00069749067528,"omega",1,TRUE,300,3000
0.547952224863865,0.467836552483556,0.545598798264722,0.642798890726298,3881.21288080027,1.00096400991174,"theta",1,TRUE,300,3000
0.0872492737170151,0.0781412660984362,0.0871674365172599,0.0969536106196269,4137.51925151725,1.00004048307375,"lambda",1,TRUE,300,3000
0.0237590037712429,0.0129205321280535,0.0229369723064783,0.0392896011608417,4050.09524395344,1.00006975034118,"lambda",2,TRUE,300,3000
0.0897335346187177,0.0510466862199397,0.0858669869740816,0.148544568064078,1140.53972843588,1.00235151699685,"lambda",3,TRUE,300,3000
0.0532782137513513,0.0336628946082613,0.0520054335256595,0.078701569453166,3608.88704252776,1.00060319360083,"lambda",4,TRUE,300,3000
0.284949061265694,0.205683210522705,0.285652289627246,0.359277754627686,1638.13931265867,1.00153308377407,"lambda",5,TRUE,300,3000
0.042735641101655,0.0268619811835979,0.0418755308273864,0.0626138808184327,2884.66755920343,1.00059885174298,"lambda",6,TRUE,300,3000
0.005044877686902,0.00324883160032932,0.00493754477873082,0.00751587508756538,4021.54939810001,1.00013326814725,"lambda",7,TRUE,300,3000
0.0067198059042264,0.00433738183404752,0.00662052264988571,0.00970755794632185,4194.52334252892,1.00015706043531,"lambda",8,TRUE,300,3000
0.00278785777817469,0.00177299540299047,0.00272079645597203,0.00414950336881531,3934.89220188131,1.0009811495196,"lambda",9,TRUE,300,3000
0.00737774737980621,0.00541770725997528,0.00730629628340601,0.00973305680992635,3609.29742101982,0.999949587711069,"lambda",10,TRUE,300,3000
0.00793550117057962,0.00606832494317534,0.00784957976236118,0.0102858184345428,4209.85828456228,0.999825672491155,"lambda",11,TRUE,300,3000
0.00562959243461046,0.00431274127054484,0.00556046555661323,0.0073286166344791,4394.20589567057,0.999757856051036,"lambda",12,TRUE,300,3000
0.00323133434719952,0.00235907387880179,0.00319730150602326,0.00432547946724804,4073.29028674421,0.9998587318871,"lambda",13,TRUE,300,3000
0.00474168257374256,0.00331530153262599,0.00467207992408894,0.00651575689287565,3578.19861826772,1.00123335215956,"lambda",14,TRUE,300,3000
0.0024459714192234,0.00168904393398368,0.00241614805302678,0.00340591694108863,3640.54869357746,0.999788940348353,"lambda",15,TRUE,300,3000
0.00531124634556652,0.00385961563856947,0.00523744530908539,0.00714883898351982,3636.36188276638,1.00021960636341,"lambda",16,TRUE,300,3000
0.00191996030547664,6.2608026245633e-05,0.00150937918904787,0.00618436967625406,4784.34613824692,0.999761549391527,"binnedQe",1,TRUE,300,3000
0.0733905431948173,0.0524124876301004,0.0717161481244398,0.103727371891734,972.255753731294,1.00381603338834,"binnedQe",2,TRUE,300,3000
0.00207297095709263,4.48459933082648e-05,0.00145046958519231,0.00759026013143508,5162.68952129837,1.00038586741327,"binnedQe",3,TRUE,300,3000
0.00308516335962202,0.00139867727223526,0.00294436538157801,0.00557840640736372,4260.8172674305,0.999794743794785,"binnedQe",4,TRUE,300,3000
0.0378264463735754,0.0125533477930764,0.0358732590489818,0.074873910885092,3047.62406164948,1.00009021674877,"binnedQe",5,TRUE,300,3000
0.925464735954329,0.755893809982442,0.943984782708468,0.998222025282067,5308.73726527603,1.00001749492364,"binnedQe",6,TRUE,300,3000
0.013034265226298,0.00036587214899692,0.00888930539346243,0.048343003762029,5792.40579761823,1.00021751351882,"binnedQe",7,TRUE,300,3000
0.0178792484845696,0.00741333562304395,0.0168413821076365,0.0341384162329117,4316.93851559855,0.999951719887214,"binnedQe",8,TRUE,300,3000
0.0122376032489687,0.00253384676032612,0.0113769600194036,0.0266153581407062,4157.55093236441,1.00022109323579,"binnedQe",9,TRUE,300,3000
0.889571368893912,0.675904248902916,0.909921574231926,0.996552516754608,4157.49999377642,0.999827745167058,"binnedQe",10,TRUE,300,3000
0.0183897619889865,0.000529229628759699,0.0128289647867328,0.0666086434842314,6189.56550851829,0.999948934075618,"binnedQe",11,TRUE,300,3000
0.077694924242876,0.0459113212088135,0.0757780601247483,0.12049031683308,4755.30266559672,0.999886057350468,"binnedQe",12,TRUE,300,3000
0.0383348877213752,0.0184418141380048,0.036401781569032,0.0689115363339702,3268.96816079972,1.00019406768788,"binnedQe",13,TRUE,300,3000
0.882005488779137,0.652797521082628,0.904448848437924,0.995986498469605,4454.04271138998,1.00064067926485,"binnedQe",14,TRUE,300,3000
0.0241893682535169,0.00066081879274935,0.0168821107162852,0.0887658396730369,6303.87695576892,1.0001232289294,"binnedQe",15,TRUE,300,3000
0.230394978893659,0.150574514031547,0.226352869739588,0.327152249768638,3707.83180995858,1.00068538032986,"binnedQe",16,TRUE,300,3000
