"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32603737853114,1.06171010250149,1.30788106746858,1.70369491481874,7414.25978087793,0.999845742718854,"omega",1,TRUE,300,3000
0.322945197058252,0.270788288288163,0.321243224618453,0.384479729477732,6621.06428739932,1.00063186311964,"theta",1,TRUE,300,3000
0.092223688699283,0.0814143744609963,0.0920008109044058,0.104213692881575,6568.62282474626,1.00014220147802,"lambda",1,TRUE,300,3000
0.174860690097821,0.0763273688285431,0.175786969938031,0.270374136150989,6924.8595818569,1.00003975015102,"lambda",2,TRUE,300,3000
0.0557405880433273,0.0288635275934341,0.0522326088709347,0.101146987217072,6998.62599715609,1.00040978450886,"lambda",3,TRUE,300,3000
0.0862684574823968,0.0256028526047233,0.0777050840616861,0.189499927666764,7147.44464342852,0.999953421911643,"lambda",4,TRUE,300,3000
0.086195994037071,0.0433032210232794,0.0800187403316939,0.160452301687866,7033.66796289923,0.999816145411874,"lambda",5,TRUE,300,3000
0.0625462203492427,0.0351234047227733,0.0591893299472681,0.109066415158473,6848.48513625513,0.999863012576167,"lambda",6,TRUE,300,3000
0.0381964765422105,0.0175507302806358,0.0346115943860165,0.0786811675440474,7355.81792539553,1.0002579353436,"lambda",7,TRUE,300,3000
0.0600732598973626,0.0281396777373792,0.0553773763111791,0.117511129717887,7360.8824787966,0.999835047116494,"lambda",8,TRUE,300,3000
0.0440901083226067,0.0193769641019093,0.0401555649106918,0.0902939191861696,7219.78652668975,1.0002550738729,"lambda",9,TRUE,300,3000
0.0607797737659839,0.0367342512513548,0.059251982913554,0.0928126064225408,6845.7184711215,1.0001935193311,"lambda",10,TRUE,300,3000
0.0244292324641942,0.0149259049857793,0.0239422745708103,0.0366182256044515,6449.18507984252,0.999872359568248,"lambda",11,TRUE,300,3000
0.00745934559548355,0.00329217828888196,0.00668609767592514,0.0159820695352203,6456.38938958621,0.999795620269651,"lambda",12,TRUE,300,3000
0.00751904312571745,0.00313382558474767,0.00676073804631824,0.0165270807913953,6419.11161720216,0.999952604837449,"lambda",13,TRUE,300,3000
0.126598155362832,0.0948161880206809,0.125693952263859,0.163972717111061,7528.63135819069,0.999845298407472,"lambda",14,TRUE,300,3000
0.203414464238953,0.158058899811966,0.202138026071955,0.256546570892793,6684.44510444426,0.999938616211498,"lambda",15,TRUE,300,3000
0.915802222491964,0.742430675218337,0.933529177947691,0.99706437761498,6741.10273535406,1.00003587699367,"lambda",16,TRUE,300,3000
0.0526719993385211,0.019962450968011,0.0447449951061884,0.132354366353455,6607.23024397928,1.00052995612332,"binnedPhiT",1,TRUE,300,3000
0.688946241871027,0.294831694225618,0.707173762750243,0.983133908956862,6822.2067567667,1.00049129131521,"binnedPhiT",2,TRUE,300,3000
0.312460104338063,0.0726124507550689,0.253506481270948,0.85873524702586,7067.19163625925,0.999797428138567,"binnedPhiT",3,TRUE,300,3000
0.591521758004553,0.218371814709135,0.584271312930202,0.972281517510727,6913.44654396697,0.999847169652807,"binnedPhiT",4,TRUE,300,3000
0.739047942048311,0.354471941828406,0.763778907694797,0.98951901671765,7344.35961433328,1.00011697784858,"binnedPhiT",5,TRUE,300,3000
0.612105197719693,0.222703281538042,0.613284386563742,0.977894220039378,6921.10018079147,1.0003319999092,"binnedPhiT",6,TRUE,300,3000
0.565271817461193,0.205344910988072,0.548489991383697,0.964509902024499,7393.27157697199,0.999833186217106,"binnedPhiT",7,TRUE,300,3000
0.563852999380202,0.199024370387141,0.54698747891304,0.966253584479252,7074.82069351859,1.00044282264699,"binnedPhiT",8,TRUE,300,3000
0.678919464578868,0.384574758287383,0.676374639130835,0.970474262317789,6834.43904921299,0.999909359504514,"binnedPhiT",9,TRUE,300,3000
0.0513598044594653,0.0313723232960292,0.0504091934862168,0.0773117795103219,7033.15387495823,1.00018601636959,"binnedPhiT",10,TRUE,300,3000
0.899208564730441,0.68117601564931,0.921576659436316,0.997092780324969,7071.07569747987,0.999868265879998,"binnedPhiT",11,TRUE,300,3000
0.622340302344252,0.258115381760196,0.624257539856837,0.969529974210223,6611.9841117227,1.00024895319475,"binnedPhiT",12,TRUE,300,3000
