"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84630940852465,1.33953147821455,1.82983652494722,2.45579476104656,7461.21638820757,0.999748592113981,"omega",1,TRUE,300,3000
0.148602329347928,0.119403163334335,0.147695812224678,0.181434317010635,6896.82721064651,1.00014726408378,"theta",1,TRUE,300,3000
0.0703455548822836,0.0596658937316374,0.0702111372347437,0.0820166119851914,5950.00295177043,0.999942352322903,"lambda",1,TRUE,300,3000
0.0773148365315396,0.00385181915021974,0.077534363792753,0.160591436601978,6300.07839479431,1.00044943411683,"lambda",2,TRUE,300,3000
0.0298256669511596,0.00426068569096739,0.020111022373749,0.103274115327037,6765.31832152,1.00022810946637,"lambda",3,TRUE,300,3000
0.0195482075808281,0.0041310861746471,0.0149603338954955,0.0602006258255544,7150.63201142391,0.999791422550705,"lambda",4,TRUE,300,3000
0.124462267191032,0.0117280257894693,0.128684652583861,0.249607320782227,6320.6286427943,0.99979403147358,"lambda",5,TRUE,300,3000
0.036239655946433,0.00630507949711991,0.0241075750476462,0.128435939885828,6310.28787326289,0.999853406774379,"lambda",6,TRUE,300,3000
0.0176285097515602,0.00475036632593513,0.0137371187879814,0.0520664456548893,6776.03022900881,1.00031338548092,"lambda",7,TRUE,300,3000
0.0331821183411414,0.00549393580965137,0.0305350068779734,0.0780292618570426,6996.25893866727,0.999880176475125,"lambda",8,TRUE,300,3000
0.0156616088669341,0.00213132997487729,0.0129825521918523,0.0438999212804493,6815.91617456065,1.0000908909149,"lambda",9,TRUE,300,3000
0.0188150796220332,0.0109122441906574,0.0179790025384024,0.0315037886522871,5684.92112666914,1.00005324281526,"lambda",10,TRUE,300,3000
0.011398658326522,0.00716129969626124,0.0109027103639371,0.0184858202633963,5517.70689347019,1.00020739334623,"lambda",11,TRUE,300,3000
0.00852409968086471,0.00509489766747615,0.00816252866491216,0.0138403569259534,5510.2999873734,1.00039056293128,"lambda",12,TRUE,300,3000
0.0104696230826946,0.00690306304463543,0.0100261236173535,0.016302523889196,5147.39801364088,1.00055593985839,"lambda",13,TRUE,300,3000
0.00797442805576225,0.00483513067852367,0.0074860425112303,0.0140699780961047,5628.69937651932,0.999826819126021,"lambda",14,TRUE,300,3000
0.00488294462151309,0.00278653291610439,0.00459223067781275,0.00872135436414967,5865.65172512131,0.999965147445822,"lambda",15,TRUE,300,3000
0.00534734286701905,0.00310075037682094,0.00502812004125698,0.00940944445581073,5727.71141315297,0.999986016494432,"lambda",16,TRUE,300,3000
0.0598603248518719,0.00814932835459129,0.0242152751114587,0.489888940078418,5820.15431640398,1.0001488258477,"binnedPhiT",1,TRUE,300,3000
0.336520602485042,0.0398283328717243,0.25926263498727,0.934223288204308,6926.95859351373,1.00014959029951,"binnedPhiT",2,TRUE,300,3000
0.412822221506389,0.0784075383653719,0.359672361393113,0.941368079094349,7060.11494114668,0.999848601720521,"binnedPhiT",3,TRUE,300,3000
