"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30951545659829,1.00296041624974,1.26252880412624,1.86310586916676,6006.69083266328,0.999812891608743,"omega",1,TRUE,300,3000
0.575313811384445,0.457060729914462,0.573291411676794,0.705751992489545,5653.65653487298,1.00011002605503,"theta",1,TRUE,300,3000
0.0803100984363365,0.0679341217489722,0.0804015534992378,0.0929264380596969,5395.35062017574,0.999840700854776,"lambda",1,TRUE,300,3000
0.149190734500531,0.0705517598594006,0.146195122165299,0.243146403728288,6175.78118286674,0.999750405920185,"lambda",2,TRUE,300,3000
0.0791897052465375,0.0340557677172868,0.0749763872213077,0.148634021737489,6321.48186104658,1.00099943802439,"lambda",3,TRUE,300,3000
0.130082687681082,0.0529346605241362,0.119971864754452,0.25623461316897,5910.38336524464,0.999723929428719,"lambda",4,TRUE,300,3000
0.0568518517477049,0.0102454967073292,0.0452654534162695,0.165210788281454,6212.82999538113,1.00034918262483,"lambda",5,TRUE,300,3000
0.0212965779838021,0.00535348719058087,0.0157120954243146,0.0691645500110397,5775.21884656047,1.00019437846061,"lambda",6,TRUE,300,3000
0.0483877956875159,0.0145981702014789,0.0448215543364493,0.101341613460007,6266.44761664699,1.00002252607868,"lambda",7,TRUE,300,3000
0.0223754056044808,0.00844477668537826,0.0192754075625142,0.0539326893518561,5516.25229067195,0.99973090359883,"lambda",8,TRUE,300,3000
0.0140897960198477,0.00489675573870741,0.0115113454821453,0.0391313750680774,6399.72610425807,0.999811799780759,"lambda",9,TRUE,300,3000
0.0946354223632284,0.0585969960993433,0.0925987406796421,0.141363589769411,5201.67730016185,0.999681620774861,"lambda",10,TRUE,300,3000
0.0358048653823428,0.0193267192151312,0.0347316144817225,0.0588874373006552,4424.98964713714,1.00000768844448,"lambda",11,TRUE,300,3000
0.00806939800066659,0.00377206093601964,0.00747417126718363,0.0157268189487442,4818.32835574176,1.00096861004128,"lambda",12,TRUE,300,3000
0.00824191023398219,0.00311799867131569,0.00738426347221262,0.0180210123885715,5173.4324386209,1.00036136524987,"lambda",13,TRUE,300,3000
0.03663477980804,0.0187931713884011,0.0350787349319509,0.0632375052880932,6535.90824534259,0.999754337317501,"lambda",14,TRUE,300,3000
0.385531026536847,0.284817221706509,0.38219741928591,0.50758046680631,6565.90242343357,1.00023348860612,"lambda",15,TRUE,300,3000
0.849153294700479,0.552674990557585,0.878640441349009,0.994748020097745,7011.46828525595,1.00012820934329,"lambda",16,TRUE,300,3000
0.484593796062587,0.17086021870842,0.452268443827103,0.930629144224573,4959.263681672,1.00009152162079,"binnedPhiT",1,TRUE,300,3000
0.630707957623852,0.238816075031248,0.635597105704309,0.975188211918961,6021.41718395576,1.00066752877964,"binnedPhiT",2,TRUE,300,3000
0.608983568490135,0.202783134339396,0.611759048598731,0.976921385240673,6109.65131340354,0.999830841022367,"binnedPhiT",3,TRUE,300,3000
0.284835667845387,0.0377655579602027,0.207229035961041,0.879979698423847,5868.11883999308,1.00008369921517,"binnedPhiT",4,TRUE,300,3000
0.478602182417868,0.0802453939919111,0.450000304707447,0.958676918869808,5662.10820110274,0.999948445643102,"binnedPhiT",5,TRUE,300,3000
0.310059755981074,0.0777021809750277,0.255902762324739,0.843392653407486,5320.03028018147,0.999892387826884,"binnedPhiT",6,TRUE,300,3000
0.596257131803805,0.181653023290395,0.599122132312697,0.975066169548595,6467.96487187075,0.999880330476003,"binnedPhiT",7,TRUE,300,3000
0.560942617351171,0.140075362879777,0.554654255605501,0.972318652743087,6844.7985472771,0.99994199087363,"binnedPhiT",8,TRUE,300,3000
0.668548960341272,0.352185557910276,0.666146555676712,0.975334968643613,5541.52389877468,1.00053361934303,"binnedPhiT",9,TRUE,300,3000
0.085735857373242,0.0475258693669051,0.0823144874425633,0.140704194549235,5943.27037823384,1.00024341519415,"binnedPhiT",10,TRUE,300,3000
0.892734012915625,0.664316780557739,0.918362555821297,0.996392720007076,6801.50915662808,1.00047648273562,"binnedPhiT",11,TRUE,300,3000
0.724884270806751,0.339726925452427,0.746487703224225,0.987187258408283,6146.06456124641,1.00006757633832,"binnedPhiT",12,TRUE,300,3000
0.615041824815917,0.269051613624396,0.613106478647795,0.964139071709094,4772.24353664882,1.00027305958288,"binnedPhiT",13,TRUE,300,3000
0.418213397478928,0.146110424535309,0.385569868040008,0.851359393024492,5077.52221183683,1.00057672062385,"binnedPhiT",14,TRUE,300,3000
0.0788066496495284,0.0288531030930292,0.0703871324538264,0.176308592969761,5248.5630690037,0.999823679820812,"binnedPhiT",15,TRUE,300,3000
0.0233078536323292,0.0126341311455132,0.0226495156929474,0.0382400324643789,4173.96349230873,1.00048149926296,"binnedPhiT",16,TRUE,300,3000
0.0434606976868301,0.0246240949038008,0.0412547256713885,0.0736705495152821,3568.24593301191,1.00067591560152,"binnedPhiA",1,TRUE,300,3000
0.118948379985497,0.0724727056872007,0.114175037190241,0.193534078374089,3581.95769149359,1.00063874264052,"binnedPhiA",2,TRUE,300,3000
0.26491664817756,0.153428491847785,0.252584748209997,0.442028294221692,4070.57688514499,1.00136205211923,"binnedPhiA",3,TRUE,300,3000
0.358074268898006,0.182188182036289,0.345024611933411,0.610233222800162,5113.7160228103,1.0005306551437,"binnedPhiA",4,TRUE,300,3000
0.109801751404557,0.00334311311374366,0.0834909892410469,0.350559236487162,6226.53383426121,1.00003600667961,"binnedPhiA",5,TRUE,300,3000
0.437271244532348,0.0753981054133388,0.436791529959323,0.81067079913212,5915.37989404283,1.00016253762757,"binnedPhiA",6,TRUE,300,3000
0.196198321897775,0.00943000644321541,0.176233971735819,0.497118805343657,6363.91819160788,0.999767077684425,"binnedPhiA",7,TRUE,300,3000
0.249198556080344,0.0122847116413198,0.22162708259128,0.634760467374955,6572.47605915635,0.999715733619299,"binnedPhiA",8,TRUE,300,3000
0.343467669767371,0.0124892193265434,0.30000714763782,0.893958354674303,6915.22238775703,1.00029283251451,"binnedPhiA",9,TRUE,300,3000
0.381792320260801,0.0256322643287818,0.360454335846313,0.870322894599178,6732.18421579338,1.00003874827173,"binnedPhiA",10,TRUE,300,3000
0.568943668394499,0.0519628057433544,0.593966741175068,0.979615012290782,5906.87506321051,0.999941622115103,"binnedPhiA",11,TRUE,300,3000
0.574052392984989,0.0695154411115994,0.592322300698345,0.978038098273108,6447.13550066921,0.999752209672394,"binnedPhiA",12,TRUE,300,3000
0.575222135489472,0.0739649862797807,0.599432455982957,0.978110985741679,6846.60719357946,0.999726126339436,"binnedPhiA",13,TRUE,300,3000
0.604818503763551,0.0568515717404757,0.639153535277007,0.982567631801274,6802.78055451797,0.99987394476003,"binnedPhiA",14,TRUE,300,3000
0.766200140718239,0.341264975820486,0.803681999186036,0.990662104946119,6987.97127886924,0.999772644894525,"binnedPhiA",15,TRUE,300,3000
0.902549419554622,0.678510720952529,0.927111126787163,0.997007628986737,6566.69715828314,0.999745185160532,"binnedPhiA",16,TRUE,300,3000
0.104259550252618,0.00702283282770642,0.0897574893819004,0.277518658749169,6516.22865899134,0.999952949356648,"binnedQe",1,TRUE,300,3000
0.915672474300615,0.734495984998145,0.935296987056494,0.997593411216912,6597.16616648369,1.00039451047317,"binnedQe",2,TRUE,300,3000
0.0202209251461674,0.000508817746432468,0.0137754129363192,0.0779501558655874,6913.28657483219,0.999902880497707,"binnedQe",3,TRUE,300,3000
0.0712312222686755,0.0350061753034955,0.0678052040148511,0.125758631884837,6230.49323919974,1.00079796558826,"binnedQe",4,TRUE,300,3000
0.0259825722990525,0.000520650425744615,0.0170776869232947,0.105100886829352,6823.61575235728,0.999652691793782,"binnedQe",5,TRUE,300,3000
0.965702157492527,0.878864824560523,0.975662071087389,0.999113289563506,6978.46082790201,1.00011543541872,"binnedQe",6,TRUE,300,3000
0.033031787991423,0.000936130217974665,0.0240172044740715,0.113865784513734,7196.0063266766,0.999658051195372,"binnedQe",7,TRUE,300,3000
0.0139943583284117,0.00358874379820829,0.0128722458702988,0.0306409623958081,6572.71031366672,0.999914867278294,"binnedQe",8,TRUE,300,3000
0.110747376243197,0.0102939942573468,0.100248940823171,0.276604500721954,6187.72505396137,0.999782184611199,"binnedQe",9,TRUE,300,3000
0.960468316328631,0.860920838262723,0.971436359892699,0.998818047976055,6898.40382957824,1.00086687206372,"binnedQe",10,TRUE,300,3000
0.0662838137525953,0.00224440576697814,0.0517052775562592,0.209320346519488,6832.81274711284,1.00019603184693,"binnedQe",11,TRUE,300,3000
0.0586367029479569,0.0219375165065291,0.0556628442805403,0.110994546203036,6507.73259273045,1.00037848658791,"binnedQe",12,TRUE,300,3000
0.0662014835300779,0.00333309137711859,0.0548124074806044,0.193984464823965,6523.47592175187,0.999865704427732,"binnedQe",13,TRUE,300,3000
0.930599805945964,0.767389563393748,0.947822058086203,0.997874949365268,6716.19518102736,1.0000708405534,"binnedQe",14,TRUE,300,3000
0.0517453009217238,0.00151804027913847,0.0384969220531032,0.172914321664072,7028.89633157685,1.00006448435184,"binnedQe",15,TRUE,300,3000
0.226491806765423,0.127514886848554,0.221501335708992,0.354290750391181,6299.20954330525,1.00094890545993,"binnedQe",16,TRUE,300,3000
