"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07261084505591,1.00003980785597,1.05253954868527,1.25384949058673,3181.55364211615,1.00087798921336,"omega",1,TRUE,300,3000
0.257235405575696,0.215783564906253,0.256133995434078,0.306258853816779,3726.07441940787,1.00042929440718,"theta",1,TRUE,300,3000
0.0786212340395071,0.0681040115228395,0.0785447530769077,0.0898335310192363,1806.75516913646,1.0013048721345,"lambda",1,TRUE,300,3000
0.201117236536998,0.090461470489251,0.202175175390389,0.308233492693407,2091.21923310568,1.00074152375514,"lambda",2,TRUE,300,3000
0.0239346931113625,0.00596721168846776,0.0185089345961566,0.0713172227780633,2621.03252834738,1.00208918495861,"lambda",3,TRUE,300,3000
0.0576732142789373,0.00751027975455834,0.0496490512661327,0.150731262845275,2241.40762316961,1.00027788924143,"lambda",4,TRUE,300,3000
0.0652799275973869,0.0168930620639886,0.0466198874864922,0.20814236529464,1463.77241094443,1.00205280656288,"lambda",5,TRUE,300,3000
0.0312748364124653,0.0113460111959576,0.0277259264830966,0.0714146986221161,2779.78425305385,1.00155558576773,"lambda",6,TRUE,300,3000
0.0155329181116542,0.00491508683035246,0.0124238263306548,0.0428429308370069,2772.15196401947,1.00126135220518,"lambda",7,TRUE,300,3000
0.0327721621891881,0.0125189854877768,0.0287693197857206,0.0753805328651188,2965.21736764403,1.00002007640585,"lambda",8,TRUE,300,3000
0.0317756065762084,0.00631036396515646,0.0276133694936533,0.0796336212985913,2764.75785422671,0.999640218576329,"lambda",9,TRUE,300,3000
0.0460736280875289,0.0286905151133112,0.0449283570056171,0.0700870144636485,1829.75706081455,1.00020150772556,"lambda",10,TRUE,300,3000
0.0193152200793604,0.0133990210998762,0.018803683586337,0.028277835250511,1417.18954796792,1.00011066063808,"lambda",11,TRUE,300,3000
0.00549336520690636,0.00337735687786018,0.00526157607752103,0.00885706331974077,1674.52061462618,1.0000081161623,"lambda",12,TRUE,300,3000
0.0063928661880441,0.00402974520104514,0.00614289488534428,0.0101558487384724,1665.79695472173,1.00106470402627,"lambda",13,TRUE,300,3000
0.00830233298200127,0.0054417893476697,0.00798901791487021,0.0131598159662261,1288.34598393899,1.00029741374419,"lambda",14,TRUE,300,3000
0.0042236575579409,0.00285211793318465,0.00404322935969429,0.00663924120264352,1308.20924056614,1.00119052195178,"lambda",15,TRUE,300,3000
0.00127065835258009,0.000840609717050201,0.00122092740991447,0.00205475654360596,1339.98856807156,0.999950758293511,"lambda",16,TRUE,300,3000
0.0115351847267913,0.00473486575280672,0.0100195952378589,0.0261110164374424,1484.52548835299,1.00084700186279,"binnedPhiT",1,TRUE,300,3000
0.437232711500437,0.0791200399705022,0.38849551428287,0.953460734921673,2270.53039825915,1.00135374940962,"binnedPhiT",2,TRUE,300,3000
0.191469758038599,0.0304797940738899,0.124886618631806,0.790364204904912,1948.53378682768,1.00073406647436,"binnedPhiT",3,TRUE,300,3000
0.429140983460139,0.0632047876973075,0.39140420885827,0.951161190128138,2086.99257960714,1.00171380022299,"binnedPhiT",4,TRUE,300,3000
0.450326073383377,0.126621361229307,0.404457481533179,0.940222566171313,1961.98610724596,1.00169191771162,"binnedPhiT",5,TRUE,300,3000
0.477919436031594,0.111908228501635,0.443283501263734,0.959190318241294,2727.43368397538,0.999948363929174,"binnedPhiT",6,TRUE,300,3000
0.475435904807368,0.136002843165995,0.441904643998143,0.942462080369082,2450.97612147647,0.999933149556472,"binnedPhiT",7,TRUE,300,3000
0.253656003396001,0.0508195890645441,0.185887828832578,0.818480684310519,2006.67851165611,0.999811055720257,"binnedPhiT",8,TRUE,300,3000
0.237400029640699,0.135597783806376,0.229231983608689,0.388061619302813,2404.37732671416,1.00142360444669,"binnedPhiT",9,TRUE,300,3000
0.110535760911397,0.0716920863228492,0.108355683528247,0.161683505368077,2732.37026037848,1.00287153307032,"binnedPhiT",10,TRUE,300,3000
0.894286291611915,0.671281587028503,0.916155359482874,0.996099503337291,4106.62527648657,0.999842207695074,"binnedPhiT",11,TRUE,300,3000
0.731336923699685,0.426935266675253,0.737529551686078,0.981699829871162,2691.08570195482,1.00193340892844,"binnedPhiT",12,TRUE,300,3000
0.533835823175618,0.314880132508516,0.528455050373208,0.776612655925555,2522.39559853125,1.00202024320211,"binnedPhiT",13,TRUE,300,3000
0.746425145392178,0.431949728096152,0.757886980921127,0.986840661085666,2650.88214521826,1.00293429193517,"binnedPhiT",14,TRUE,300,3000
0.264497919110995,0.152251113088718,0.261639788205163,0.396623795316287,2665.24885755945,1.00012763748041,"binnedPhiT",15,TRUE,300,3000
0.831823010244119,0.512940983993661,0.860898312463903,0.994306292778781,2189.70643584632,0.999660098794496,"binnedPhiT",16,TRUE,300,3000
0.330042624715158,0.181814119239249,0.325551635180026,0.50956949767729,1096.09763414274,1.00195032855309,"binnedPhiA",1,TRUE,300,3000
0.485776765517525,0.28884199214449,0.479862092261304,0.719293330974021,1061.41123229208,1.00170971639028,"binnedPhiA",2,TRUE,300,3000
0.786002252741989,0.499171482833548,0.799271862178083,0.988001944135267,1356.92013771019,1.00041006791095,"binnedPhiA",3,TRUE,300,3000
0.437939588796354,0.20805419913966,0.425177859426035,0.748789425584339,1728.73452674479,1.00241447690581,"binnedPhiA",4,TRUE,300,3000
0.058225824488025,0.00140821747201015,0.0412895366078947,0.215190814470942,2920.28798920182,1.00213368067882,"binnedPhiA",5,TRUE,300,3000
0.529888946283345,0.268563407897326,0.527205902115033,0.808484690261703,2333.11252592135,1.00112953138794,"binnedPhiA",6,TRUE,300,3000
0.238232480846579,0.0146396360624545,0.223756564762716,0.552212281134659,3158.65126673761,1.00064008077759,"binnedPhiA",7,TRUE,300,3000
0.27874856058,0.0122047361463,0.254792206565047,0.678891619931068,3162.10675414179,0.999709982126906,"binnedPhiA",8,TRUE,300,3000
0.344070324469709,0.0118182433441035,0.299068205650564,0.896816464289199,3905.09868437589,1.00027187769516,"binnedPhiA",9,TRUE,300,3000
0.303690559350527,0.0175829218262266,0.279593623864848,0.711998612757619,2948.49007107372,1.00095258480549,"binnedPhiA",10,TRUE,300,3000
0.495633414775459,0.0345650947612326,0.506141409420637,0.954558542666793,3110.92970214345,1.00076192177018,"binnedPhiA",11,TRUE,300,3000
0.439603688700446,0.0263991985799641,0.430758625876013,0.930827282835703,2811.09593449391,1.00023225813915,"binnedPhiA",12,TRUE,300,3000
0.459643090181239,0.0226478757279019,0.451150193787656,0.944708318519854,2818.95932852372,1.00001907177254,"binnedPhiA",13,TRUE,300,3000
0.47513319532995,0.0257887660953575,0.462196975689755,0.965680247969948,4179.5892719503,1.00088086018991,"binnedPhiA",14,TRUE,300,3000
0.523491720464965,0.0831975857563988,0.519931625485833,0.957402071043293,3112.74430626466,1.00142018713326,"binnedPhiA",15,TRUE,300,3000
0.929052018026294,0.763033253599946,0.947908399737764,0.998057613840205,5000.90764614552,0.999834446452353,"binnedPhiA",16,TRUE,300,3000
0.125966477236051,0.0513863096997517,0.117179483696789,0.253345795963107,2370.45313744039,1.00094895410122,"binnedQe",1,TRUE,300,3000
0.911687595183304,0.718815948450003,0.933092608739411,0.997192226557117,4355.70157074365,1.00071724301937,"binnedQe",2,TRUE,300,3000
0.021787198745546,0.000594061118139474,0.0148290260443858,0.079199203109273,4645.1160195752,0.999922808019347,"binnedQe",3,TRUE,300,3000
0.025674634385108,0.00888261844523545,0.0239040035945486,0.0527936489771121,3003.38190937367,1.00122903859981,"binnedQe",4,TRUE,300,3000
0.0717879543411911,0.0286011792095831,0.0674908819828988,0.137358015591543,4001.39911009652,0.999929687795855,"binnedQe",5,TRUE,300,3000
0.961720018154494,0.863211101203226,0.972292964794459,0.99909094659678,4813.21856375012,1.00008413198796,"binnedQe",6,TRUE,300,3000
0.0160029051765633,0.000449871730459243,0.0114115350537647,0.0580030118540055,4985.18370215663,1.00089139764333,"binnedQe",7,TRUE,300,3000
0.0282547041816971,0.0124666832276974,0.0269569246082639,0.0521138815898176,3055.01775228752,1.00072605010335,"binnedQe",8,TRUE,300,3000
0.0642638319188329,0.0325686211458523,0.0619126404616483,0.108248237939838,3095.20900651712,1.00008959418102,"binnedQe",9,TRUE,300,3000
0.944921572851898,0.818793267494911,0.959261211208828,0.998273532015613,4294.11226283503,1.00017762240319,"binnedQe",10,TRUE,300,3000
0.103783133656313,0.00454935940870439,0.0920976734474341,0.272950738560829,3679.79200519677,1.0008849949065,"binnedQe",11,TRUE,300,3000
0.146530982121648,0.0794046179499938,0.142931929695918,0.234098444049412,2572.39753712608,1.00045171424689,"binnedQe",12,TRUE,300,3000
0.0441525325323644,0.0199679833962607,0.0423191132678745,0.079983340996562,2801.96143623252,1.00053735789145,"binnedQe",13,TRUE,300,3000
0.95621627573041,0.850052658540427,0.967702743724254,0.998821801887551,4730.11784780765,1.00093090725989,"binnedQe",14,TRUE,300,3000
0.0628784382890658,0.00198435342980135,0.0477102931794038,0.206851812655363,5170.79515912064,1.00019040580399,"binnedQe",15,TRUE,300,3000
0.292912778553084,0.18523416953231,0.288922461004451,0.423890695269008,2355.72557149675,0.999739409080206,"binnedQe",16,TRUE,300,3000
