"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.216854079060338,0.0093574604679767,0.185003111982533,0.600761975788139,6764.155132838,0.999769557393335,"binnedPhiA",7,TRUE,300,3000
0.337076537981171,0.0209997417341021,0.316735620847017,0.763209653288822,7077.23011860092,1.00001957434747,"binnedPhiA",8,TRUE,300,3000
0.443499921101478,0.0245001455148008,0.42487370371288,0.949511372227709,7163.68811857534,1.00118093549997,"binnedPhiA",9,TRUE,300,3000
0.308249900136367,0.018587978110071,0.285362917365477,0.722127656727995,6775.28252382821,1.0005386626074,"binnedPhiA",10,TRUE,300,3000
0.490283627958397,0.0348102693768037,0.492418865755332,0.95603707053079,6930.47451668265,1.00006677024224,"binnedPhiA",11,TRUE,300,3000
0.543397301920888,0.0598685799930131,0.556747698369218,0.965921172319556,7132.62789695707,0.999724316855048,"binnedPhiA",12,TRUE,300,3000
0.518443993652073,0.0482239532442819,0.525100770732041,0.964956912262796,7164.66425024523,0.999829020375606,"binnedPhiA",13,TRUE,300,3000
0.573504639800615,0.0520561032152056,0.601802110285333,0.981694761099088,7395.86685305171,0.999888133504086,"binnedPhiA",14,TRUE,300,3000
0.756565736742399,0.358467404999656,0.786439462980648,0.988855579018077,7245.15733451103,1.00000751560623,"binnedPhiA",15,TRUE,300,3000
0.92443297991995,0.754319218793914,0.943652625089079,0.997687376478,6878.52261104617,0.999780944742807,"binnedPhiA",16,TRUE,300,3000
0.166594356387888,0.0640285482799,0.154475867703257,0.335121311737795,6875.20995347581,0.999969669044165,"binnedQe",1,TRUE,300,3000
0.942833163742336,0.811850589836421,0.956968546178426,0.998327594584748,7207.29812801087,0.999772237259226,"binnedQe",2,TRUE,300,3000
0.0283086329688095,0.000751250309723575,0.020090776309826,0.0998705273945115,7101.47170006328,1.00036709076057,"binnedQe",3,TRUE,300,3000
0.0721956050579166,0.0339103827581298,0.0690834344221165,0.128739826128629,6481.73883801771,0.999869997066727,"binnedQe",4,TRUE,300,3000
0.10129017546118,0.0375065255717069,0.0943429865912877,0.20447616316184,6953.87852049974,0.999994537777501,"binnedQe",5,TRUE,300,3000
0.955089479200669,0.845499333598604,0.967245937006363,0.998752656097866,7271.88220608271,1.00013837411502,"binnedQe",6,TRUE,300,3000
0.0188456519407427,0.000500933797684313,0.0130786259784353,0.0688779873492036,6851.68127910999,1.00007081468965,"binnedQe",7,TRUE,300,3000
0.0502710785533084,0.0234621166097803,0.0482760162527487,0.0890084649770815,6931.17466721375,0.999765944538022,"binnedQe",8,TRUE,300,3000
0.0468255536597959,0.018914520368778,0.0440617006566677,0.0887306694005059,6651.98619106944,0.999799031633709,"binnedQe",9,TRUE,300,3000
0.938836844676871,0.793877862024225,0.955416928760776,0.998330951806196,7411.133519322,0.999940076841635,"binnedQe",10,TRUE,300,3000
0.0963288849212336,0.0033281812799659,0.0817326755978816,0.265535022207328,6893.74647216775,1.0000787382637,"binnedQe",11,TRUE,300,3000
0.157967115544899,0.0755939799688253,0.154199686191391,0.263294403727932,6283.83024739066,1.00028100622328,"binnedQe",12,TRUE,300,3000
0.0562158125940023,0.0243991215274348,0.052743439603753,0.10801136279249,6066.76356231808,0.999815856683387,"binnedQe",13,TRUE,300,3000
0.953379373602866,0.839165073753911,0.965964580982896,0.998724051999967,6833.75342127009,0.999636149362212,"binnedQe",14,TRUE,300,3000
0.0904125812878604,0.0035986316247652,0.0738634073253044,0.268847309986969,6769.45735100139,0.999690110296233,"binnedQe",15,TRUE,300,3000
0.269787124291576,0.146556302256892,0.267376971735306,0.406532673994246,6611.86247579622,1.00002608583051,"binnedQe",16,TRUE,300,3000
