"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35393049861597,1.02355944208528,1.33167943183437,1.823062558762,7073.24126598161,0.999922910910744,"omega",1,TRUE,300,3000
0.202628620181652,0.165789261270154,0.201775340855912,0.243839286249902,6950.99852624842,1.00011155657673,"theta",1,TRUE,300,3000
0.0558763597225128,0.0443288868602591,0.0556556555290536,0.0683195086826024,3994.47638454212,1.00060444173358,"lambda",1,TRUE,300,3000
0.0939579308998574,0.0114673972292558,0.0937028121223294,0.177102507561837,6392.77215561261,0.999840340802429,"lambda",2,TRUE,300,3000
0.0319499417052504,0.00514649974070208,0.027071519964686,0.0859065497861172,6447.45542591713,0.999835646057428,"lambda",3,TRUE,300,3000
0.0211198352030649,0.00397707285252912,0.0174320297595065,0.0587163908083981,6582.37722972611,1.00042501984318,"lambda",4,TRUE,300,3000
0.0303996535484328,0.00874394960399652,0.023284146700824,0.0974158999356506,5536.6884506967,1.00084673031534,"lambda",5,TRUE,300,3000
0.0454388587932152,0.0116972090113617,0.0418551397182201,0.102434388419603,6609.33045498603,1.00002939059377,"lambda",6,TRUE,300,3000
0.0142893562682826,0.0050877588358587,0.0121303469352037,0.0360877125201903,5443.45527220533,1.0002067669237,"lambda",7,TRUE,300,3000
0.0204345156421785,0.00429299599792444,0.018113698719345,0.0508176229767664,6495.52282499874,0.999746025712887,"lambda",8,TRUE,300,3000
0.0227047191664946,0.0040628088860469,0.0201664000784767,0.0559679951601856,5993.34002865719,1.00052537308826,"lambda",9,TRUE,300,3000
0.0262668693670653,0.0148245980254,0.0249057696349594,0.045250758984529,4176.68106468569,1.00061727070311,"lambda",10,TRUE,300,3000
0.0154903696550779,0.009398159990543,0.0147740647263347,0.0259749428686275,3883.43723446984,1.00023474669593,"lambda",11,TRUE,300,3000
0.00540205927419654,0.00311252721628513,0.00512529952357537,0.00921492426240372,3787.40670868091,0.999939267789299,"lambda",12,TRUE,300,3000
0.011056849922887,0.00655380151205535,0.0105125149669203,0.0185683231938605,4128.93094847963,1.00040324502524,"lambda",13,TRUE,300,3000
0.00887676745096603,0.00426465455771466,0.00811173373831998,0.0180152837306265,4197.62704749176,1.0000835731411,"lambda",14,TRUE,300,3000
