"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11933334424607,0.99853862467798,1.08707842631589,1.42007904845792,3498.29228804132,1.00044104134666,"omega",1,TRUE,300,3000
0.428392567406166,0.355363851741538,0.426191377125657,0.51391387635454,3790.17683127011,1.00038665864109,"theta",1,TRUE,300,3000
0.0555785896383124,0.0403067701323149,0.0552019477315466,0.0730421994713388,665.208528472212,1.00340829531491,"lambda",1,TRUE,300,3000
0.137711973279445,0.0175452896056927,0.139240667254898,0.245000249474374,1771.56315663749,1.00028921958491,"lambda",2,TRUE,300,3000
0.0280762132748691,0.00206622848168398,0.0155227293575937,0.129441142507016,1521.73490259811,1.00017150735531,"lambda",3,TRUE,300,3000
0.0395583154640055,0.00715931771534706,0.0300166663603569,0.127053794701642,1634.46652793706,1.0038868943373,"lambda",4,TRUE,300,3000
0.0401920279722569,0.00860636110232288,0.0284472440633645,0.148546929912804,1280.01157643373,1.00072443405875,"lambda",5,TRUE,300,3000
0.0421755905839552,0.0111957707624634,0.0377619563972319,0.0977942562132011,2675.01021151732,1.00093038238234,"lambda",6,TRUE,300,3000
0.0198827403354214,0.00486537309275487,0.0160238369314493,0.0558771283342184,2479.51899274982,1.0032164748876,"lambda",7,TRUE,300,3000
0.0153815053508897,0.00246608778998802,0.0110052089091677,0.0528357922109411,2349.83617443262,1.00065037794026,"lambda",8,TRUE,300,3000
0.0224859660133881,0.0057522202546581,0.0180285942958002,0.0664346197921194,1598.32875189674,1.00154757756001,"lambda",9,TRUE,300,3000
0.0290563640297918,0.0127337345105918,0.0270152215287955,0.0573185991719662,652.130754671231,1.00345921349797,"lambda",10,TRUE,300,3000
0.0471122357697949,0.0221739973624395,0.0445873120742298,0.0862914313523631,813.732283817147,1.0027567761009,"lambda",11,TRUE,300,3000
0.0109640529748107,0.0039879304909314,0.0095359269062902,0.0264062622186395,750.582351804695,1.00265861822858,"lambda",12,TRUE,300,3000
0.0112340933967508,0.00473967702999344,0.00979597837372619,0.0261831274801471,592.45099861478,1.00433384613922,"lambda",13,TRUE,300,3000
0.0280501776742341,0.00725804376693109,0.0159703183461716,0.138629858826703,421.452581290307,1.00795874255365,"lambda",14,TRUE,300,3000
0.0513726294353434,0.00907283652220743,0.0226412027983151,0.340116089231537,443.122643566734,1.00787445845083,"lambda",15,TRUE,300,3000
0.0334718417204145,0.00376246128677846,0.00932294649304241,0.311248387509217,573.937620840498,1.00854049518637,"lambda",16,TRUE,300,3000
0.0265404771409343,0.00303087983328076,0.0122313448955181,0.129394486384355,881.437214465703,1.00423503957761,"binnedPhiT",1,TRUE,300,3000
0.292976800757742,0.0179788658416786,0.201223348358642,0.920778425661146,2464.43789712637,0.999673617976004,"binnedPhiT",2,TRUE,300,3000
0.350574871876996,0.0558807594101158,0.287380132466426,0.913092074374877,2863.45099653686,1.00133838490709,"binnedPhiT",3,TRUE,300,3000
0.543796398815773,0.0981750574475604,0.542316105031634,0.97480115691767,3444.87877962049,1.00050277725299,"binnedPhiT",4,TRUE,300,3000
0.412608834319949,0.0881693291779924,0.355384079825316,0.938037129930717,1674.40206171398,1.00080365473048,"binnedPhiT",5,TRUE,300,3000
0.492849076404322,0.0936939873200475,0.467992833193413,0.963789364363227,2430.79919880417,1.00108122887848,"binnedPhiT",6,TRUE,300,3000
0.382909542715233,0.0524777135865285,0.315884975466545,0.947342442357448,2833.19084376208,1.00228556558952,"binnedPhiT",7,TRUE,300,3000
0.51233238194999,0.11539842115884,0.494172415247979,0.968943756055829,2598.78263021982,1.00027926413592,"binnedPhiT",8,TRUE,300,3000
0.815374920570917,0.489196168227227,0.843555609160439,0.992784269925321,2944.42011476704,1.00005639320191,"binnedPhiT",9,TRUE,300,3000
0.0724525616331971,0.0352187413460017,0.0698685778694448,0.123809987872809,2348.15756523893,1.00091313116313,"binnedPhiT",10,TRUE,300,3000
