"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32288358396925,1.01095864528823,1.27636832413154,1.90475551449308,5307.44423904034,0.999806010776404,"omega",1,TRUE,300,3000
0.285443677656128,0.224572662403666,0.285143286296238,0.349685065819908,5499.58894203909,0.999959493689471,"theta",1,TRUE,300,3000
0.0632200688825032,0.0522361590930901,0.0632743209840787,0.0738177240866507,4514.23572287857,1.00066536090634,"lambda",1,TRUE,300,3000
0.0597561850426652,0.00189251493552628,0.0451419990976372,0.192878079405071,4932.82894846208,1.00020744099584,"lambda",2,TRUE,300,3000
0.109445507389576,0.0047112398020582,0.0796269646975948,0.298405555807295,3868.7716219228,0.999820536066764,"lambda",3,TRUE,300,3000
0.02962777608653,0.00644673951966946,0.0226651754627258,0.0892263347845833,5559.64070847289,0.999619346233503,"lambda",4,TRUE,300,3000
0.0807531988740649,0.00708961436686769,0.0540876679262341,0.246016886111153,4674.45880020498,1.0002970812566,"lambda",5,TRUE,300,3000
0.041137348711136,0.0137894191869884,0.0361338978560546,0.0964287381588501,6064.9852196814,0.999824635665656,"lambda",6,TRUE,300,3000
0.0218336647910085,0.00300367201554832,0.0144055524452174,0.0809192275715511,6502.10576713936,0.999805627409114,"lambda",7,TRUE,300,3000
0.0264116594618458,0.0013155620703484,0.0173813379504653,0.0978121222194943,5991.40111191253,0.999863992928164,"lambda",8,TRUE,300,3000
0.0285229115135383,0.00530084303830253,0.0227279859985949,0.0818535984040036,6325.96241328722,0.999853272794227,"lambda",9,TRUE,300,3000
0.0221265838667925,0.0105932692783915,0.0212769243655703,0.0384414708785065,4988.95728968951,0.999813537387836,"lambda",10,TRUE,300,3000
0.0425817624035463,0.0232105142978351,0.0412940600336716,0.0692547758538138,4432.89733506474,1.00014632584814,"lambda",11,TRUE,300,3000
0.0185411016510371,0.00860923878272801,0.0174087875818191,0.0345842541704111,4352.15030732595,1.00002171022742,"lambda",12,TRUE,300,3000
0.011632953814223,0.00611986703589732,0.0111402001683221,0.0201727125172153,4522.68712702853,0.999845884287054,"lambda",13,TRUE,300,3000
0.0180892664930652,0.00957223552141131,0.0174982505812908,0.0299520952847743,4271.36703763653,1.00054224806639,"lambda",14,TRUE,300,3000
0.0494167132969676,0.0235199914497846,0.0478794646533551,0.0834200428470116,4315.87884456608,1.00019248840368,"lambda",15,TRUE,300,3000
0.0770587470538496,0.0328847577233307,0.0721458165018217,0.150625421192829,4365.61707903882,1.00023449530125,"lambda",16,TRUE,300,3000
0.134975860722395,0.00762657702115644,0.0430968600425024,0.804349775900197,5013.47528730712,1.00031425147795,"binnedPhiT",1,TRUE,300,3000
0.180258517215924,0.00980341454425237,0.0579207335472696,0.869733035662099,4826.70106963622,1.0001644523836,"binnedPhiT",2,TRUE,300,3000
0.424287573711444,0.0625436108246162,0.383073263416978,0.947830572945503,5493.16674302011,0.999655865319815,"binnedPhiT",3,TRUE,300,3000
0.256335222824878,0.0212477392046357,0.141447049809932,0.901655253458466,5253.74461216295,1.00025658748575,"binnedPhiT",4,TRUE,300,3000
0.540082095606878,0.141087938379035,0.522556462941576,0.969370773063062,5560.02480008146,1.00059203908472,"binnedPhiT",5,TRUE,300,3000
0.342035810193099,0.0373134056788795,0.262420676438741,0.931447162939912,5804.44372786785,0.999863059406841,"binnedPhiT",6,TRUE,300,3000
0.179589411699295,0.00990260612269656,0.0747719555167684,0.843932289252114,5615.20117764962,0.999768009642072,"binnedPhiT",7,TRUE,300,3000
0.341685375021301,0.0570831441629203,0.264752915498396,0.923943901201979,6133.83504303287,0.999879670439012,"binnedPhiT",8,TRUE,300,3000
0.707158404308668,0.37448706400327,0.717191381335391,0.981011151230116,5865.26540976375,0.999844634397292,"binnedPhiT",9,TRUE,300,3000
0.166084427885931,0.101858871881628,0.164054265128881,0.242634121433806,6428.29157838325,0.999669850288095,"binnedPhiT",10,TRUE,300,3000
0.838054376517336,0.557781508754723,0.859646908056791,0.993581913826115,6471.28542576506,0.999765122572112,"binnedPhiT",11,TRUE,300,3000
0.545261023926176,0.284408433200792,0.529960969293664,0.894524180621573,5829.91559938941,0.999889681969122,"binnedPhiT",12,TRUE,300,3000
0.216054361650408,0.124178142874345,0.212006795141146,0.334490176245146,6217.97503370895,1.00005711852374,"binnedPhiT",13,TRUE,300,3000
0.851753743739769,0.559026338355745,0.880019283867559,0.994236143036397,6667.53999452245,0.999889780682672,"binnedPhiT",14,TRUE,300,3000
0.838332473158194,0.537321197006514,0.864762079202055,0.994408691096168,6371.6745331417,0.99993388223889,"binnedPhiT",15,TRUE,300,3000
0.141970374359119,0.0839708178020591,0.138925856345789,0.218484656086174,6237.29232772721,0.999724691480196,"binnedPhiT",16,TRUE,300,3000
0.0688078502155801,0.0324606110566746,0.0622652906129875,0.14167335627396,2925.60961183372,1.00059305936609,"binnedPhiA",1,TRUE,300,3000
0.111544434179322,0.0577525934924555,0.102749368520214,0.215476568581957,2877.18761017887,1.00061390285144,"binnedPhiA",2,TRUE,300,3000
0.152456714003731,0.083420431153196,0.142699003781004,0.278895349809254,3252.20085814991,1.00054285679966,"binnedPhiA",3,TRUE,300,3000
0.12842030206791,0.065591952773053,0.12224500519062,0.22784051375965,4449.94322364834,1.0010149599746,"binnedPhiA",4,TRUE,300,3000
0.0930573313468339,0.00345630151233797,0.0789417838536556,0.254187951323554,6059.01476296328,1.00018797269991,"binnedPhiA",5,TRUE,300,3000
0.219598931484972,0.0206694636946382,0.220185617247224,0.438537381657826,6209.42426044879,1.00005308850196,"binnedPhiA",6,TRUE,300,3000
0.216938934238822,0.0107898169247071,0.1976769350986,0.536445678799009,6304.7739336759,0.999837363917426,"binnedPhiA",7,TRUE,300,3000
0.269963381607189,0.0129890206474383,0.246743426319965,0.653328861041763,6486.85532099744,0.999693029869149,"binnedPhiA",8,TRUE,300,3000
0.372324001234842,0.0149075175471078,0.331692838697406,0.921140764487288,7091.21741208285,0.999711659709515,"binnedPhiA",9,TRUE,300,3000
0.369139736161392,0.0301673469062341,0.349420974010758,0.828569868726534,6486.27843548615,0.999805229737349,"binnedPhiA",10,TRUE,300,3000
0.561557793868277,0.0519550188310015,0.584854168598037,0.973212774815242,6416.65161934715,0.99991638381234,"binnedPhiA",11,TRUE,300,3000
0.580110952936788,0.0790758503816421,0.594236321643799,0.972446605989095,6796.80160098673,0.999882404076565,"binnedPhiA",12,TRUE,300,3000
0.608145440928016,0.103357005733541,0.637538222541386,0.982774411079174,6769.40219958721,1.0000713053297,"binnedPhiA",13,TRUE,300,3000
0.606926993642971,0.0650755817007412,0.645858176245644,0.982115528568404,6794.8209643866,0.999816936420102,"binnedPhiA",14,TRUE,300,3000
0.672192763587616,0.243108905031263,0.692022919761006,0.978917187284658,6680.30545476805,0.999710218412564,"binnedPhiA",15,TRUE,300,3000
0.928112929525188,0.762851186343319,0.94633798019298,0.997733171188954,7013.88163749083,1.00011991077309,"binnedPhiA",16,TRUE,300,3000
0.0735557256190985,0.013834980053632,0.0680719606553557,0.169571860315913,6155.95778592377,1.00002613329046,"binnedQe",1,TRUE,300,3000
0.787282909828685,0.488859299369002,0.804011018884075,0.990579658892101,6618.04593621241,0.999924249529794,"binnedQe",2,TRUE,300,3000
0.0149352351766268,0.000399209476243107,0.010244406129203,0.0576426743262916,7198.85307964742,0.999812204050748,"binnedQe",3,TRUE,300,3000
0.0119517386754612,0.00240750061994633,0.0106110466985921,0.0295315777024072,6923.63880119563,0.999964331785578,"binnedQe",4,TRUE,300,3000
0.226824633599814,0.0888225143873985,0.213144230127512,0.435276133706962,5556.51172718586,1.0001748184582,"binnedQe",5,TRUE,300,3000
0.968382968065564,0.888476759352793,0.977203487591773,0.999136188566875,7181.68192225676,0.999671111677385,"binnedQe",6,TRUE,300,3000
0.0483597276649429,0.00157731143699909,0.0366790375259366,0.156285191448299,6682.04340854929,1.00046471922382,"binnedQe",7,TRUE,300,3000
0.0593664010418262,0.026130962585443,0.0566027772828464,0.107739261006868,6751.97694732034,1.0000017372039,"binnedQe",8,TRUE,300,3000
0.158870090159687,0.0648434688543626,0.151161483945677,0.299880936548504,6260.91395665141,0.999800487187905,"binnedQe",9,TRUE,300,3000
0.965294560855851,0.87974471910802,0.975178829504373,0.999027653547005,6428.12823504098,1.00029190933399,"binnedQe",10,TRUE,300,3000
0.0674910974032555,0.0022547898642383,0.0522781059212829,0.211699387404027,7172.96467578531,0.999987359789449,"binnedQe",11,TRUE,300,3000
0.196448941392682,0.115112312297093,0.19343527998989,0.298689619831899,6558.57450840866,1.0006389673774,"binnedQe",12,TRUE,300,3000
0.108673666048385,0.0482833997726836,0.104628183844592,0.191070279280069,6392.53171961268,0.999772202791083,"binnedQe",13,TRUE,300,3000
0.868581324600028,0.623047027604057,0.890981288160276,0.995904400693785,6771.38511586364,0.999881134615114,"binnedQe",14,TRUE,300,3000
0.0611297204993062,0.00177701908010423,0.0453406460146762,0.200061130006976,6371.0337832865,1.00013069086621,"binnedQe",15,TRUE,300,3000
