"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43116798471032,1.0903846398649,1.40937136233293,1.91319750006195,7189.69349388476,1.00000174366685,"omega",1,TRUE,300,3000
0.426234816246845,0.360297165239987,0.424812072564912,0.501323128020661,7113.2894603523,1.00022111043826,"theta",1,TRUE,300,3000
0.0883452831053917,0.0750509316992007,0.0881062698302006,0.102679016671002,7180.63371404101,0.999881357223179,"lambda",1,TRUE,300,3000
0.160050757985064,0.0221322901732602,0.163597643790396,0.296557274700981,6571.98336275931,1.00003536486793,"lambda",2,TRUE,300,3000
0.0421916653087692,0.0120210002903714,0.0337837952508589,0.12126616243276,7000.94116070074,0.99990233110475,"lambda",3,TRUE,300,3000
0.0855868140037442,0.0184038937487471,0.0665912721925249,0.234709076728474,7009.75750940716,1.00008467181111,"lambda",4,TRUE,300,3000
0.0909336582580621,0.0342039538340154,0.0786465845600048,0.208373684786127,6867.24211019966,0.999735140213005,"lambda",5,TRUE,300,3000
0.0418135308475337,0.0222858926265552,0.0386336566138619,0.0797844182479004,6974.56639169601,0.999762200112903,"lambda",6,TRUE,300,3000
0.0253876609962587,0.00837260894903542,0.0226505427060104,0.0577066068071786,7347.57194510379,1.00022000561846,"lambda",7,TRUE,300,3000
0.0203075654929142,0.0101879823135831,0.0182396545685387,0.0427641451351484,7061.06331053219,0.999897759108253,"lambda",8,TRUE,300,3000
0.0353292880211906,0.0143195042506494,0.0320641728000327,0.073414843455305,7415.81304168195,1.00039855547936,"lambda",9,TRUE,300,3000
0.0376174416218179,0.0220713128689293,0.0363547968066324,0.0606072936530259,7306.63827980539,0.999775291263272,"lambda",10,TRUE,300,3000
0.0111397039165533,0.00675186434230633,0.0106166476728383,0.01830122222629,7399.24031809094,0.999624806088625,"lambda",11,TRUE,300,3000
0.00588606713285015,0.00346752032837131,0.00559309732488974,0.0100209575237847,7025.44835229037,0.999622754418354,"lambda",12,TRUE,300,3000
0.00933381661682074,0.0053971245393663,0.0088715259918249,0.0157105980368375,7036.23757675817,0.999681640478863,"lambda",13,TRUE,300,3000
0.0101325652088836,0.00649269014577115,0.00975117840598824,0.0158387575526174,7024.24152973956,1.00043114045649,"lambda",14,TRUE,300,3000
0.00750913931278438,0.00512306180955512,0.00727078540283654,0.0110431518723082,6833.2367045709,1.00008855947496,"lambda",15,TRUE,300,3000
0.00442529501639349,0.00297018088581518,0.00428431118180419,0.00667075231300284,6995.87190922752,0.999880948018841,"lambda",16,TRUE,300,3000
