"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42012043519355,1.00183229398877,1.35428520060614,2.24080393740153,5980.40076295268,1.0000530355617,"omega",1,TRUE,300,3000
0.321698735376199,0.272759111684274,0.320865672295604,0.374582080951195,6355.15275403251,1.0004737053,"theta",1,TRUE,300,3000
0.0610786088271246,0.0510843398154692,0.0607988391913655,0.0723197159942417,4063.89106591154,1.00021211819461,"lambda",1,TRUE,300,3000
0.109854546460671,0.00598637341877787,0.106286627573768,0.239212889792068,5202.17910045076,1.00026248184175,"lambda",2,TRUE,300,3000
0.0869492508580828,0.00941202576200455,0.0622412189844456,0.254476354911109,4488.42813842419,1.00020373314018,"lambda",3,TRUE,300,3000
0.0576450917349186,0.0096580848556163,0.0511034152389688,0.14425358112457,5885.38866677956,0.99985635970984,"lambda",4,TRUE,300,3000
0.0404755070562667,0.0107088225245005,0.0298783995881843,0.139305775186998,5610.61511637337,1.00033479267178,"lambda",5,TRUE,300,3000
0.0409614410053329,0.014457059746332,0.0365474032649502,0.0906106458194451,5791.13488471651,0.999867434163894,"lambda",6,TRUE,300,3000
0.0525002804330616,0.00536693710626077,0.0502947222856842,0.116094578491195,5518.69162602124,0.999794993775265,"lambda",7,TRUE,300,3000
0.0244572488954232,0.00316431688278273,0.0198050864315247,0.0717291034341657,6439.98835744095,0.999872219019793,"lambda",8,TRUE,300,3000
0.0183879490911217,0.00597459800353129,0.0150296393067852,0.0489990358023367,5429.78030836104,0.999768993977556,"lambda",9,TRUE,300,3000
0.0369639684648049,0.0217059027456457,0.0359719025694985,0.0581097011406154,5043.81927273375,1.00006312885854,"lambda",10,TRUE,300,3000
0.0336648033948336,0.0206609802025113,0.0325305276266995,0.0538504427654986,3676.68706606479,0.999856900112391,"lambda",11,TRUE,300,3000
0.0106095752800307,0.00548605408281977,0.0100593731400076,0.0183812128155051,4108.1728702586,1.00002020473154,"lambda",12,TRUE,300,3000
0.00929308338854015,0.00527830300552067,0.00885701622245387,0.0157713197877135,3676.71049988861,1.00000655289095,"lambda",13,TRUE,300,3000
0.0101499724946146,0.00598745705276323,0.00957242847138455,0.0176459329906411,3365.4297362381,1.00010808847626,"lambda",14,TRUE,300,3000
0.0242316120714889,0.0128353372666661,0.0224696729486702,0.04559150279417,3436.67005454244,1.00011589236025,"lambda",15,TRUE,300,3000
0.0267863460098888,0.0138773706191051,0.0246072392921444,0.0523744485231788,3444.36913486433,1.00007140247709,"lambda",16,TRUE,300,3000
0.0579942443890498,0.00756766280117234,0.0258790520917391,0.416595780346725,3931.78025101011,1.00102401619112,"binnedPhiT",1,TRUE,300,3000
0.223906391977343,0.0188117210599661,0.133985718424596,0.851376837124457,5637.76048887966,1.00005538167177,"binnedPhiT",2,TRUE,300,3000
0.209664789353022,0.0346456023465427,0.140813820716312,0.787181839283134,4601.86953725066,1.0007063204065,"binnedPhiT",3,TRUE,300,3000
0.515542976484605,0.0875504329751455,0.504343401875865,0.967744970878601,6429.22584005578,1.00036665532556,"binnedPhiT",4,TRUE,300,3000
0.520263565159937,0.147526826143325,0.499080912135365,0.964664431192331,5206.10121643577,0.999919069242722,"binnedPhiT",5,TRUE,300,3000
0.0964826252605025,0.016181428721902,0.0527933844173021,0.526028849656616,3877.86197351124,0.999834651058734,"binnedPhiT",6,TRUE,300,3000
0.238845008401577,0.0357658551456923,0.159166535565029,0.861434838473746,5693.39885177625,0.999655642400716,"binnedPhiT",7,TRUE,300,3000
0.550221567168396,0.137465437001067,0.542506888988989,0.971381476922102,6012.65234918353,0.999812752683553,"binnedPhiT",8,TRUE,300,3000
0.393551129075543,0.193475916694605,0.374191288511376,0.711879242763124,4334.65175734551,1.00012090376039,"binnedPhiT",9,TRUE,300,3000
0.0408183726500958,0.02412218517078,0.0399133982208384,0.063005923965382,5513.84433843701,0.999962090380176,"binnedPhiT",10,TRUE,300,3000
0.845908735827683,0.571388867766196,0.872368447363548,0.994375904195065,5992.21693117281,0.999956156062683,"binnedPhiT",11,TRUE,300,3000
0.496823333418178,0.254344481266128,0.476522960783862,0.845294694276735,5207.49088276457,1.00018592783579,"binnedPhiT",12,TRUE,300,3000
0.363440775969124,0.196512144758029,0.356375043972356,0.570745969272305,5489.96430339419,1.00008437462875,"binnedPhiT",13,TRUE,300,3000
0.775632303528773,0.436410663006319,0.79895176929678,0.990994184132159,5565.23098405807,1.00070783965149,"binnedPhiT",14,TRUE,300,3000
0.873123967682775,0.597493022626286,0.90163566200171,0.995907182300713,5879.53873735884,0.999720895206394,"binnedPhiT",15,TRUE,300,3000
0.293855754414679,0.172425847656042,0.289823569676318,0.440789783546031,5491.09171051635,0.99969924202264,"binnedPhiT",16,TRUE,300,3000
0.34774848746779,0.153380545090619,0.33353829915181,0.628315048777459,2761.68353133572,1.00015380262652,"binnedPhiA",1,TRUE,300,3000
0.49244868891205,0.243458156829893,0.475643378319121,0.839980971245191,2786.77703728561,0.999928428475533,"binnedPhiA",2,TRUE,300,3000
