"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44524800052283,1.06549659941965,1.4126115122665,2.02805760157206,7391.75614258929,0.999687438673103,"omega",1,TRUE,300,3000
0.345577582128744,0.2779316788463,0.344307303166714,0.419529471597648,7009.23678925855,1.00017726340823,"theta",1,TRUE,300,3000
0.0566873800861377,0.0427146654264353,0.0565680760469502,0.071370746306799,5587.96496270269,0.999724771219511,"lambda",1,TRUE,300,3000
0.130775796789896,0.0185778496830182,0.126614302057464,0.261203310358088,6714.09249296422,1.00096200898062,"lambda",2,TRUE,300,3000
0.108084967382243,0.00791097459767134,0.0884192339177981,0.28925300100106,6714.74673421763,0.999984507913211,"lambda",3,TRUE,300,3000
0.0283130392641896,0.00250059929203561,0.0242625217537498,0.0806209202499884,7114.99561292413,1.00004367637365,"lambda",4,TRUE,300,3000
0.0134980673194053,0.00239931394298836,0.00843161441899898,0.0527813022632632,6092.86470524787,0.999783880315548,"lambda",5,TRUE,300,3000
0.0480087184942371,0.0070987779552722,0.0425626401810846,0.122598221996728,6845.89104690041,1.00003831460068,"lambda",6,TRUE,300,3000
0.0467350677837954,0.00125582986673784,0.0394689101490625,0.137796210229351,6335.52526314098,1.00036664792974,"lambda",7,TRUE,300,3000
0.0125923368370479,0.000601341809963788,0.00569331816187049,0.061130117835643,7143.94399591653,1.00025365336617,"lambda",8,TRUE,300,3000
0.0188613895839604,0.00157214441682287,0.0130858951523604,0.067581924238575,7061.20236892214,0.999981146674912,"lambda",9,TRUE,300,3000
0.0252561304815168,0.0102429189303039,0.0232552181717738,0.0500873626190524,5871.21009397389,0.999941827117141,"lambda",10,TRUE,300,3000
0.0274686727099914,0.013556830331064,0.0257211076338389,0.0511979528921579,5614.55946114237,1.00029782157982,"lambda",11,TRUE,300,3000
0.00694668875977114,0.00285084797232208,0.0061978654059718,0.0151927693800739,5285.75449200985,0.999908799089895,"lambda",12,TRUE,300,3000
0.00997162613845162,0.00444507502868412,0.00903042254355342,0.0209363038349961,5932.70887014835,0.999763243975442,"lambda",13,TRUE,300,3000
0.0141599713791856,0.00782602570768042,0.0136686412458385,0.0232839784306674,5319.60676473365,1.0001702688601,"lambda",14,TRUE,300,3000
0.0525344268916414,0.0271816778194938,0.0512852799583345,0.0849215054251973,5327.2448080105,0.999774841869885,"lambda",15,TRUE,300,3000
0.0708108324950383,0.0324072351406637,0.066766982809486,0.132807209367181,5281.68751404609,1.00009610408029,"lambda",16,TRUE,300,3000
0.0197920930254022,0.00299626788730773,0.0102543888990487,0.0860957497116935,6015.77627130864,1.00056616851688,"binnedPhiT",1,TRUE,300,3000
0.0875079739112932,0.00792495850844904,0.0392560001635889,0.545524242268643,6226.78938054786,1.0004095336234,"binnedPhiT",2,TRUE,300,3000
0.132763289889487,0.0128159081833764,0.071586929510181,0.685903469534618,6502.06342640637,1.00049929203237,"binnedPhiT",3,TRUE,300,3000
0.461448116303254,0.0552559663729599,0.429110128646237,0.962061032971801,6994.21667711738,0.999998295783687,"binnedPhiT",4,TRUE,300,3000
0.212193190372956,0.0308189837009158,0.134866293158147,0.825134307669292,6482.14884676034,1.00014346108994,"binnedPhiT",5,TRUE,300,3000
0.0941113943163101,0.0058735792701219,0.0268951818070766,0.719107660184049,6268.4362008418,1.00009682128718,"binnedPhiT",6,TRUE,300,3000
0.232773307360025,0.00907786131169081,0.12222197650395,0.903989873448275,6973.90533164905,1.00081189784236,"binnedPhiT",7,TRUE,300,3000
0.214727129286089,0.0185415006131106,0.122081849111554,0.845609084383745,6935.53215369629,0.999985171029201,"binnedPhiT",8,TRUE,300,3000
0.424834573771767,0.169677698604484,0.395054248574951,0.838890309550216,6611.81503872248,0.99986386089518,"binnedPhiT",9,TRUE,300,3000
0.0386616672073508,0.0197191257863154,0.0374163995680024,0.0641933732355981,6609.39275814177,1.00018330427259,"binnedPhiT",10,TRUE,300,3000
0.79628577658637,0.458728212691834,0.822053180745041,0.992464686871955,7019.70768078314,0.999818721665451,"binnedPhiT",11,TRUE,300,3000
0.606175069515507,0.260476634339781,0.60049099914676,0.955066108639883,6661.90471143863,0.99967188302666,"binnedPhiT",12,TRUE,300,3000
0.33659195405551,0.150061054517574,0.33336228383356,0.544403586414146,6725.98313409136,0.999901668636745,"binnedPhiT",13,TRUE,300,3000
0.705830774572005,0.32493511367808,0.723941889265447,0.98403314143228,6810.36672175045,0.999683899276369,"binnedPhiT",14,TRUE,300,3000
0.875971473564921,0.621838652361324,0.901702102826275,0.995753765393764,7258.98358709502,1.0000010151664,"binnedPhiT",15,TRUE,300,3000
0.0927062120734128,0.0555453464632383,0.0904438838575156,0.141522616611318,7149.00359613032,0.999829803291394,"binnedPhiT",16,TRUE,300,3000
0.263620568905563,0.113060098158838,0.241697436112578,0.54220632996944,4696.03411176129,1.00050780023069,"binnedPhiA",1,TRUE,300,3000
0.359954454715576,0.165026456607244,0.332677974178882,0.704866714810766,4584.12158514058,1.00036079575885,"binnedPhiA",2,TRUE,300,3000
0.453069677166559,0.215499778774927,0.423401598399755,0.84222842798513,4824.37648564906,1.0002538557024,"binnedPhiA",3,TRUE,300,3000
0.263075446378278,0.0948362226583573,0.245815108134435,0.530155928130151,6123.18085428059,1.00001805875776,"binnedPhiA",4,TRUE,300,3000
0.108096495668531,0.00429966838305442,0.0913746023392095,0.304188831390177,6444.6011078704,1.00024047468709,"binnedPhiA",5,TRUE,300,3000
0.245201430539764,0.0239908312045715,0.242293797776239,0.513193441838036,6579.96600074001,1.00017264126563,"binnedPhiA",6,TRUE,300,3000
0.160416361044132,0.00586539629538227,0.135514276946065,0.445209032057721,7443.93740129008,1.00003856259975,"binnedPhiA",7,TRUE,300,3000
0.250520206841483,0.0133720359478804,0.232787864868578,0.60560785825594,6825.04552560229,1.00000830342365,"binnedPhiA",8,TRUE,300,3000
0.36488908838957,0.0154380993128589,0.323570735434404,0.911349163225808,6760.23757834181,1.00041745385406,"binnedPhiA",9,TRUE,300,3000
0.361471315263093,0.0254068664348564,0.344865598425481,0.807561055335806,6628.46224929755,0.99982152665542,"binnedPhiA",10,TRUE,300,3000
0.45557860635782,0.0258261286840652,0.44720147911525,0.94444074406993,7099.36752722826,0.99980767580857,"binnedPhiA",11,TRUE,300,3000
0.490911588944815,0.0389341891056383,0.490634896440275,0.95335928724217,7011.49545700566,0.999717467338509,"binnedPhiA",12,TRUE,300,3000
