"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1042050402179,0.994923102943248,1.0759268782215,1.36787987196482,3373.28924395858,1.00181875890595,"omega",1,TRUE,300,3000
0.310722125048965,0.261864508894773,0.309042715296724,0.369395061435457,3551.42893590482,1.00108310483824,"theta",1,TRUE,300,3000
0.0745370544653541,0.063932512303359,0.0744229295875097,0.0859368935005072,1693.13609251045,1.00058162325606,"lambda",1,TRUE,300,3000
0.104601232203843,0.0181624318625012,0.103440875464455,0.200738847650931,2037.36827449719,1.00242226630517,"lambda",2,TRUE,300,3000
0.0535175297204496,0.012280412126365,0.0483874664798103,0.122975221599587,2428.47695101859,1.00284465714753,"lambda",3,TRUE,300,3000
0.0440983253601277,0.0101960966253824,0.0394436607926525,0.104838872888172,3385.86417524642,1.00009009207725,"lambda",4,TRUE,300,3000
0.0221697645668737,0.00941845607747493,0.0193481161810095,0.0517327478195322,2365.39962148791,0.999846504928184,"lambda",5,TRUE,300,3000
0.0366692766034267,0.0133333166667279,0.0332781511216854,0.0797308817788075,2997.83897840094,1.00021306062299,"lambda",6,TRUE,300,3000
0.0362300765530744,0.00576220661208125,0.0333304333115547,0.0845810874560741,2982.53586394216,1.00011142407499,"lambda",7,TRUE,300,3000
0.031505157829007,0.0128621737725047,0.0283079766427699,0.0690850531377565,2736.27843854848,1.00043755530676,"lambda",8,TRUE,300,3000
0.0134658983826325,0.00281685481206822,0.010122806187686,0.0421944826756016,3491.13604679202,1.00048885480927,"lambda",9,TRUE,300,3000
0.0444037387998362,0.0262018318363631,0.0428517011062028,0.071756105450024,1793.67485126164,1.00161514770698,"lambda",10,TRUE,300,3000
0.0199046653415795,0.0135097784983876,0.019288401021597,0.0299797386553616,1062.67319489333,1.00142960960187,"lambda",11,TRUE,300,3000
0.00629911292091036,0.00353045196381729,0.00599531056335807,0.0106734669011647,2190.893187961,1.00030418477802,"lambda",12,TRUE,300,3000
0.00800649952309867,0.00466065208965895,0.00765109641511967,0.0132454316150804,2105.57764729699,1.00045026981422,"lambda",13,TRUE,300,3000
0.00567670027459423,0.00347242539256673,0.00542684285434003,0.00933704725392654,1567.7798535721,1.00090690267587,"lambda",14,TRUE,300,3000
0.00251131540616191,0.00160750072100749,0.00240013825001118,0.00403701345734506,1552.78731672588,1.0010632932579,"lambda",15,TRUE,300,3000
0.00241141308947904,0.00154232557748912,0.00230848557126158,0.0038571782447661,1352.45599807751,1.00093971989435,"lambda",16,TRUE,300,3000
0.0813576667849242,0.0210380706881541,0.0532835377549728,0.360477370511444,1180.94096355754,1.00685063906929,"binnedPhiT",1,TRUE,300,3000
0.254010415500589,0.0598997195713558,0.196033680881886,0.774795969964632,2268.04987940413,1.0026824808158,"binnedPhiT",2,TRUE,300,3000
0.200214635464492,0.0462263715218184,0.154157797743795,0.651579559656524,2464.70124605415,0.99992161213334,"binnedPhiT",3,TRUE,300,3000
0.652065167575761,0.226404244311589,0.667706653817837,0.984971017203682,3180.75474969072,1.00044256188136,"binnedPhiT",4,TRUE,300,3000
0.4497995917683,0.131238503237961,0.404542803545851,0.943357626907841,2188.29094450057,1.00071907269898,"binnedPhiT",5,TRUE,300,3000
0.187011665813868,0.0368886848529728,0.123139098863365,0.762190878353547,1911.27774041206,1.00007312265511,"binnedPhiT",6,TRUE,300,3000
0.535621859613211,0.179100776372062,0.513344618546277,0.957724669683211,2506.56979281447,1.00108605773662,"binnedPhiT",7,TRUE,300,3000
0.370837884531997,0.0610711171124342,0.305059669063997,0.919502040789315,2724.38949024926,1.00068466035211,"binnedPhiT",8,TRUE,300,3000
0.192777956884944,0.105848501367891,0.185885083816101,0.322820427309048,2582.07987781149,1.00030644275586,"binnedPhiT",9,TRUE,300,3000
0.0701346726370493,0.0431940345619396,0.0682040261998324,0.109005715602577,2864.79131565602,1.0016550367735,"binnedPhiT",10,TRUE,300,3000
0.902593815271185,0.694956742754335,0.924576428540106,0.997166051164139,3975.54168275815,1.0002960821078,"binnedPhiT",11,TRUE,300,3000
0.647684478648651,0.330007129576973,0.641288584099128,0.970881268361553,2122.16101064077,0.999950673711839,"binnedPhiT",12,TRUE,300,3000
0.34402449674588,0.179436040879343,0.336040832777902,0.562058034612205,2228.55341282421,1.00004523862515,"binnedPhiT",13,TRUE,300,3000
0.604806020417494,0.306250104036335,0.589748758718652,0.953794786325076,2365.18718852299,1.0000978399988,"binnedPhiT",14,TRUE,300,3000
0.494150906088441,0.275139584661755,0.485982961527686,0.754497336682369,3039.96506990186,1.00028900717243,"binnedPhiT",15,TRUE,300,3000
0.817465862331582,0.502124290975166,0.844869896269516,0.992644943857125,2501.89673476675,1.00015132989579,"binnedPhiT",16,TRUE,300,3000
0.324363072507142,0.167374358727758,0.315637770639571,0.533598283910505,899.086460199042,1.00200309228671,"binnedPhiA",1,TRUE,300,3000
0.535477579473726,0.300393877953998,0.525880216170938,0.837227613186385,890.580407947733,1.001658745298,"binnedPhiA",2,TRUE,300,3000
0.723432044517907,0.43221596648724,0.726060665520229,0.98063637248915,1160.16004297674,1.00180568618213,"binnedPhiA",3,TRUE,300,3000
0.531270198248585,0.264037551506457,0.519711946236846,0.862068533505633,1548.0357507483,1.00077770317128,"binnedPhiA",4,TRUE,300,3000
0.0839747072333646,0.00198598988956423,0.0605848744236288,0.296772063882306,3197.16196506851,1.0005124701917,"binnedPhiA",5,TRUE,300,3000
0.45246418833618,0.16246944770038,0.453199637490104,0.730402031423562,2642.08617350684,1.00038110387886,"binnedPhiA",6,TRUE,300,3000
