"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25100449857002,0.998843880486869,1.21654135971604,1.70846681462957,6338.72123003064,0.99969334951883,"omega",1,TRUE,300,3000
0.287046189491605,0.239441533427102,0.286131934057486,0.340146044604402,6673.05710334131,1.000060528191,"theta",1,TRUE,300,3000
0.0604932935150992,0.0506752818098415,0.0603099729573365,0.0713547814788529,5636.69378820744,1.00007840804761,"lambda",1,TRUE,300,3000
0.115384113963872,0.0375516785983901,0.115167231091041,0.19818378990912,6456.89592749974,1.00021173577149,"lambda",2,TRUE,300,3000
0.0403947570462378,0.00899927974357674,0.0361225398069051,0.0967551870531629,6378.71096672859,1.00053227339243,"lambda",3,TRUE,300,3000
0.0251357469436189,0.00550547045737548,0.0215345666001556,0.06505332722218,6819.29809483691,1.00004562033409,"lambda",4,TRUE,300,3000
0.0489295402472545,0.0248395905962378,0.0430322875451714,0.111852766663554,5626.11233519058,1.00004093666859,"lambda",5,TRUE,300,3000
0.037180348115832,0.0129695280886575,0.0342955530337128,0.0798142246357084,7029.31873803607,0.999678693094579,"lambda",6,TRUE,300,3000
0.025444018319792,0.00905399720225984,0.0221227933065654,0.0609514433091068,6356.63864456733,0.999915498444321,"lambda",7,TRUE,300,3000
0.0449866147682361,0.0236530257272022,0.0427294797178606,0.0791292248684297,6978.93636188852,1.00018010155021,"lambda",8,TRUE,300,3000
0.0287567198151663,0.0140595049728941,0.026319457781599,0.0573165835749343,6390.51917091888,1.00045009744868,"lambda",9,TRUE,300,3000
0.0444075377410976,0.0287399689245201,0.0432218052454381,0.0671793914649217,6190.74118052411,0.999818824716855,"lambda",10,TRUE,300,3000
0.0119582862480311,0.00859855159410335,0.0116737701050545,0.0169735941998098,5237.12611828211,1.00030857033799,"lambda",11,TRUE,300,3000
0.00442891257414229,0.0025832078712091,0.00419601039815708,0.00744263747822539,5766.26959288551,0.999905206528149,"lambda",12,TRUE,300,3000
0.00671652063298086,0.00416345473804929,0.00642715181009024,0.0108088855148944,5574.43988730838,1.00021639096869,"lambda",13,TRUE,300,3000
0.00693283641460361,0.00470583726249755,0.00673331279903758,0.0103653342090033,5246.46989439227,1.00012355779854,"lambda",14,TRUE,300,3000
0.00590157341960527,0.00357336278533428,0.0057146853476152,0.00926689268728902,4771.75786757495,0.999921610143929,"lambda",15,TRUE,300,3000
0.00886530647863061,0.00552365987297076,0.00859084428107191,0.0136559960869243,5298.20746320151,0.999911914600413,"lambda",16,TRUE,300,3000
0.0320615191204865,0.0108456197512294,0.0244315168250856,0.0902712493275008,3091.27534724516,0.999869941624117,"binnedPhiT",1,TRUE,300,3000
0.202405611871792,0.0455650546714974,0.151975176380984,0.696660148451786,6070.17481515529,1.00010569097408,"binnedPhiT",2,TRUE,300,3000
0.3016908415083,0.0667019500373056,0.231476841205316,0.875263110475699,6150.53563219423,1.00024414806443,"binnedPhiT",3,TRUE,300,3000
0.700157035212106,0.252720846749771,0.730401190457059,0.988324932203837,6448.31943881697,1.0002985507435,"binnedPhiT",4,TRUE,300,3000
0.378723379913258,0.115204753741132,0.326731296245074,0.885509313212011,6369.90434036018,0.999681441520521,"binnedPhiT",5,TRUE,300,3000
0.48815235365286,0.138751306145673,0.453865668184642,0.953171633265749,6543.408289433,0.999680173276179,"binnedPhiT",6,TRUE,300,3000
0.60005905160563,0.266289449522764,0.586214997714878,0.963759041233938,6449.34730592219,0.99984412895137,"binnedPhiT",7,TRUE,300,3000
0.621051042311398,0.251568852350278,0.621106371789403,0.974056025554458,7037.28507419549,1.00057976826924,"binnedPhiT",8,TRUE,300,3000
0.211896870300637,0.120721251978708,0.204079515842456,0.345359634860598,6013.40242212174,1.00043494272909,"binnedPhiT",9,TRUE,300,3000
0.097830399583998,0.062631287170788,0.0953163489865307,0.146547421352771,6467.43358656747,1.00035262755501,"binnedPhiT",10,TRUE,300,3000
0.913822633244798,0.724118882652262,0.933931619423513,0.997276347088528,6582.62167518744,1.00005146096798,"binnedPhiT",11,TRUE,300,3000
0.398631176776532,0.210039724340604,0.38692087618694,0.653834891468126,6084.84487016378,1.00011529002011,"binnedPhiT",12,TRUE,300,3000
0.732807631968608,0.408928051892169,0.745629137240317,0.982159739363073,5696.66959713399,1.00001877463767,"binnedPhiT",13,TRUE,300,3000
0.626324399638633,0.329429051393526,0.620082942485376,0.949801048609497,5954.52721942194,0.999834565684906,"binnedPhiT",14,TRUE,300,3000
0.851714879258639,0.573359661651977,0.877168579897133,0.995390339847447,6517.74682457811,0.999841053661452,"binnedPhiT",15,TRUE,300,3000
0.385117471935142,0.22953657188877,0.378964763048736,0.57729167730926,6548.12476647043,1.00014520467023,"binnedPhiT",16,TRUE,300,3000
0.596982074674586,0.354276092402891,0.597033639598659,0.856386250011355,4550.56726113984,1.00031873448655,"binnedPhiA",1,TRUE,300,3000
0.742844764727292,0.469292338432175,0.748835505320543,0.97831078042506,4350.35718924022,1.00032012289314,"binnedPhiA",2,TRUE,300,3000
0.760241349312946,0.491953056904659,0.767435451185534,0.981740129345573,4828.80103840203,0.999928216153757,"binnedPhiA",3,TRUE,300,3000
0.512173751601469,0.263134267587995,0.503585599569702,0.800647669515247,5870.62879642858,0.999954228700661,"binnedPhiA",4,TRUE,300,3000
0.122518384009317,0.00364792041998035,0.0958048534722563,0.379769476093899,6744.5640919522,0.999902889151264,"binnedPhiA",5,TRUE,300,3000
0.421412643547473,0.0783351867181366,0.429881801687505,0.7253480541652,6567.46708484569,1.00004596817886,"binnedPhiA",6,TRUE,300,3000
0.268663704907245,0.0122914323789175,0.244389575138111,0.657953591010823,6483.38661842344,0.999931895509161,"binnedPhiA",7,TRUE,300,3000
0.331276007827724,0.0190517306006078,0.31082162471207,0.766748531506386,6686.21928525098,0.999601392438636,"binnedPhiA",8,TRUE,300,3000
0.429204718793374,0.0216369369161798,0.405557033040984,0.948685941577108,7087.20902673721,0.999799471645522,"binnedPhiA",9,TRUE,300,3000
0.425153732565669,0.0453228069473537,0.418537363893146,0.864695247845121,7097.11482758643,1.00007588782382,"binnedPhiA",10,TRUE,300,3000
0.460301562316813,0.0249103185560823,0.446851507676403,0.951360912483456,7084.4959436072,1.00018966290974,"binnedPhiA",11,TRUE,300,3000
0.597117901307635,0.104236757322334,0.617207076623795,0.979507282545783,7303.44873678475,0.999753512629042,"binnedPhiA",12,TRUE,300,3000
0.606243883815812,0.0863936934512811,0.63249175690643,0.981539394149617,6904.97429260172,0.999650052126624,"binnedPhiA",13,TRUE,300,3000
0.650213927024998,0.0858592468574089,0.7010506297245,0.988235312163923,6221.72992385947,1.00006778513006,"binnedPhiA",14,TRUE,300,3000
0.809142588094922,0.455785366455338,0.839071291219181,0.992387803841147,6384.31030320285,1.00011307718107,"binnedPhiA",15,TRUE,300,3000
0.911928676002546,0.720863282649724,0.932009049662025,0.997286371593019,6825.98553732974,1.00045532961605,"binnedPhiA",16,TRUE,300,3000
0.0386911020526072,0.00353583724089795,0.0348877054023449,0.0960650786858213,6333.85559996492,1.00047527699238,"binnedQe",1,TRUE,300,3000
0.932869570923526,0.773960282939356,0.949567888855291,0.998195110205545,6685.93296083292,0.999760308645767,"binnedQe",2,TRUE,300,3000
0.0263425700168289,0.000670964525200823,0.0187489166667416,0.095359592506519,6801.05523872415,0.99985136287676,"binnedQe",3,TRUE,300,3000
0.0416447991660471,0.0144004526371331,0.0399035628171907,0.0804518082553888,6698.39050736812,1.00006169700146,"binnedQe",4,TRUE,300,3000
0.0746932711203833,0.0234530816420224,0.0699601425260781,0.153633012257011,6414.52754033185,1.00004584712235,"binnedQe",5,TRUE,300,3000
0.959089272660525,0.859333427247835,0.970751780610004,0.998994676256648,7177.58708704584,1.00011732748977,"binnedQe",6,TRUE,300,3000
0.0303683467387171,0.000923400829954901,0.0223327751781105,0.105843293622985,7108.15650524694,0.999614035436536,"binnedQe",7,TRUE,300,3000
0.0738092370184861,0.0371630951862363,0.0715315145687252,0.123854522846429,6452.13968294143,0.999720176305094,"binnedQe",8,TRUE,300,3000
0.037977219017838,0.0158388541127584,0.0366033746391803,0.0692269382840077,7022.54939836824,1.00003680025311,"binnedQe",9,TRUE,300,3000
0.939738514874309,0.802485395294373,0.954812185076605,0.998213360603803,6537.96464604239,0.999935856866282,"binnedQe",10,TRUE,300,3000
0.0679111034548509,0.00231180512188036,0.0542824628361109,0.209041919598964,6634.10283947297,0.99984456580843,"binnedQe",11,TRUE,300,3000
0.163835114332214,0.0859304917184041,0.16068759119293,0.260934430507807,6589.23145168443,1.00005806955211,"binnedQe",12,TRUE,300,3000
0.0483141397764664,0.0217496552280997,0.0464278256414498,0.0849929291097979,6468.38714562972,1.00042963975602,"binnedQe",13,TRUE,300,3000
0.961201950866937,0.86499459787836,0.972201698769746,0.998871361038624,6974.84884674431,0.999958710815793,"binnedQe",14,TRUE,300,3000
0.0972344035182157,0.00338847011271702,0.079985086748063,0.284188593303572,6729.58220245121,1.00052422550439,"binnedQe",15,TRUE,300,3000
0.290847904728062,0.163299084921157,0.287497447085211,0.434484836190925,6459.55055048479,0.999896955355177,"binnedQe",16,TRUE,300,3000
