"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16161268914316,0.995859516426571,1.12787788516462,1.52013819371298,3948.25907383124,0.999945132903295,"omega",1,TRUE,300,3000
0.419912978345805,0.350408502186575,0.417908692887493,0.498967203581189,4276.60544753476,1.00064011468274,"theta",1,TRUE,300,3000
0.0730379696981615,0.0572653028761991,0.0725517247264445,0.0912213629254267,2094.75792721906,1.00074584508126,"lambda",1,TRUE,300,3000
0.0910939108652162,0.0105190997867887,0.0864942384399965,0.206224242250215,3397.6304274757,1.00044399867071,"lambda",2,TRUE,300,3000
0.0659723546763303,0.00835600270583245,0.061246659568044,0.149388827917426,4066.52600545397,1.00076716830323,"lambda",3,TRUE,300,3000
0.0551651924375483,0.00966039999725929,0.0365754670365182,0.204530925572637,1840.96201872834,1.00070256318851,"lambda",4,TRUE,300,3000
0.216149428192229,0.0505502043366337,0.224007348663476,0.375517620775743,1574.89137537677,0.999904388761607,"lambda",5,TRUE,300,3000
0.0457638948149711,0.0148723335802335,0.0378025363915905,0.121234755797338,2795.40856815289,0.999734487867445,"lambda",6,TRUE,300,3000
0.0358142829556591,0.0125562493618904,0.0300342408866552,0.0933617558366818,2505.32151438288,1.000408205619,"lambda",7,TRUE,300,3000
0.034209820707261,0.0134496888932695,0.0301447134152361,0.0791194878240025,2241.10077584046,0.999934492622395,"lambda",8,TRUE,300,3000
0.0341091480763113,0.0105847675966227,0.028757908722147,0.0906176382410563,3078.58811688355,1.00004980253264,"lambda",9,TRUE,300,3000
0.0386066049995975,0.0194618750620149,0.0368139972228816,0.0669657997078017,2382.56755234464,1.00044269625544,"lambda",10,TRUE,300,3000
0.0191271616481546,0.00888395796868976,0.0181895413533934,0.0343459365184082,3221.05600006286,1.00061858494023,"lambda",11,TRUE,300,3000
0.00742946565330951,0.00259624135962602,0.00664485263343662,0.0168550263965293,2567.54893615159,1.00059987936653,"lambda",12,TRUE,300,3000
0.00771015164902673,0.00282373940697346,0.00693844197489623,0.017181781704028,2782.35377685843,1.00039829723753,"lambda",13,TRUE,300,3000
0.00675916043826339,0.00311390798429889,0.00580629730520077,0.0168830408059929,836.2374230097,1.00235801817048,"lambda",14,TRUE,300,3000
0.0258035762658625,0.0104247239605096,0.0207884354628332,0.0759752679438597,723.268892136451,1.00231985860901,"lambda",15,TRUE,300,3000
0.0218887531733993,0.007554090519331,0.0154425612051315,0.0663186104850706,744.02827670101,1.00233836400901,"lambda",16,TRUE,300,3000
0.140653866192497,0.0239708306489608,0.0839427044396507,0.667878155389496,3246.59908945638,0.999942445123911,"binnedPhiT",1,TRUE,300,3000
0.103514957852034,0.016109162065278,0.0595083737410702,0.514904840788554,2521.30419869272,1.00123289317499,"binnedPhiT",2,TRUE,300,3000
0.471087186046627,0.0672639881660789,0.443180884818001,0.959112614072439,4138.32605305844,1.00018487798046,"binnedPhiT",3,TRUE,300,3000
0.234958617438474,0.0390398706682266,0.141315595865507,0.860258607126537,1347.36420646012,1.00058623183055,"binnedPhiT",4,TRUE,300,3000
0.492907496996211,0.102873468038896,0.47125537068154,0.955566127559459,4128.47212591748,1.00010352919612,"binnedPhiT",5,TRUE,300,3000
0.577456068405298,0.153642241732194,0.574492328829095,0.973246483445203,4519.34320060069,0.999923798386822,"binnedPhiT",6,TRUE,300,3000
0.601988751621576,0.198529344639424,0.602114181055596,0.976513266289607,4713.93715113012,1.0002491008784,"binnedPhiT",7,TRUE,300,3000
0.488914447420514,0.121427189253906,0.457964490248822,0.949376688623995,4772.84825535151,1.00017550828576,"binnedPhiT",8,TRUE,300,3000
0.646997189064904,0.293044995792989,0.650765877992097,0.974637949000095,3234.88763226962,1.00133186337573,"binnedPhiT",9,TRUE,300,3000
0.0648434401492631,0.0272684205249085,0.0616686700074736,0.119613488804522,2531.78568668283,1.00160282040873,"binnedPhiT",10,TRUE,300,3000
0.40702251650816,0.158446532424284,0.378635555615897,0.82075292711628,2917.14752046496,1.00071466348128,"binnedPhiT",11,TRUE,300,3000
0.413631103350233,0.142233982941859,0.381918035126409,0.860201305791078,3108.25934585607,1.00014238400583,"binnedPhiT",12,TRUE,300,3000
0.446040290572181,0.15540189570119,0.419900637951343,0.854316513359788,3083.04858153552,1.00022683602386,"binnedPhiT",13,TRUE,300,3000
0.473649318327543,0.152602503387065,0.443337412330189,0.923470541215828,3285.38996513573,1.00038031041322,"binnedPhiT",14,TRUE,300,3000
0.821130798222917,0.425114040979439,0.862191206961816,0.994762357327786,1825.25456573523,1.00057139520708,"binnedPhiT",15,TRUE,300,3000
0.264959336114809,0.0921187429275815,0.257218337304258,0.474293963873382,2617.14238089864,1.00011840020266,"binnedPhiT",16,TRUE,300,3000
0.17469209944798,0.0601689646627861,0.160903835148706,0.357388516350849,1456.64012467507,1.0011182753445,"binnedPhiA",1,TRUE,300,3000
0.32959855577327,0.126707392783723,0.309802051212057,0.630712123270269,1425.18565615425,1.00128041202876,"binnedPhiA",2,TRUE,300,3000
0.583950237307318,0.263893608072194,0.563602610020155,0.964417903936763,1593.89423267513,1.00098977029603,"binnedPhiA",3,TRUE,300,3000
0.348388693678232,0.117149643130831,0.324472106502483,0.717014571846783,2677.64599734978,1.00058904563258,"binnedPhiA",4,TRUE,300,3000
0.0631976056060913,0.00202331615042656,0.0511436901413181,0.190459683076884,4792.5137900631,1.00053874554805,"binnedPhiA",5,TRUE,300,3000
0.175917797280002,0.0157799595181557,0.166480277092919,0.397667010406562,4636.3381129287,0.999681949521015,"binnedPhiA",6,TRUE,300,3000
0.123299522215426,0.00589979396961041,0.112978873368157,0.306847120485444,4718.46313818187,1.00068625583952,"binnedPhiA",7,TRUE,300,3000
0.130111558639458,0.00510665099720382,0.10973248229266,0.362945783464278,5258.15608851779,1.00114674794482,"binnedPhiA",8,TRUE,300,3000
0.198918187758823,0.00737904350723081,0.156009620578197,0.618534511061945,5767.71280621142,1.0001870445104,"binnedPhiA",9,TRUE,300,3000
0.16160931049803,0.00663431406487599,0.141702472302866,0.423745090928905,5390.42758177598,1.00021870527851,"binnedPhiA",10,TRUE,300,3000
0.308214100397041,0.0159176846904101,0.286536465916175,0.741660971945288,5636.84818301632,1.00072042869674,"binnedPhiA",11,TRUE,300,3000
0.364564820651063,0.0202059669411939,0.341822231753597,0.856908190520732,5610.20435257091,1.00027545567888,"binnedPhiA",12,TRUE,300,3000
0.401407103363662,0.0202951064769886,0.377445521115012,0.907307175949643,5637.13828832102,0.999988412443985,"binnedPhiA",13,TRUE,300,3000
0.476031418720699,0.0238536537058057,0.465071583775284,0.966674171182909,6192.8819749356,0.99977836829035,"binnedPhiA",14,TRUE,300,3000
0.58815523863586,0.105647135208853,0.605326451921914,0.975799827717805,6047.57627243903,0.999748579668966,"binnedPhiA",15,TRUE,300,3000
0.889820614568157,0.641187765986368,0.915616336990659,0.996617632700002,6372.02689870823,1.00025795095113,"binnedPhiA",16,TRUE,300,3000
0.0583021841121182,0.00388980293372186,0.0513928924973687,0.154132156283303,5306.28273896401,1.0003076145993,"binnedQe",1,TRUE,300,3000
0.956032026014822,0.847184835156823,0.967907959403579,0.998783074092726,5928.44654217663,0.999992623322861,"binnedQe",2,TRUE,300,3000
0.0760875329860087,0.00335691611553863,0.0638747782661472,0.22163750991933,6043.06690146598,1.00040490322623,"binnedQe",3,TRUE,300,3000
0.0303056277235401,0.00565408904991201,0.02602233956411,0.0801629558851497,4784.96038020055,1.00000321668261,"binnedQe",4,TRUE,300,3000
0.0323299372655448,0.00260723182075476,0.0284298097582052,0.0856071209681937,5756.71047696282,0.999750635715371,"binnedQe",5,TRUE,300,3000
0.942280758273781,0.804381113678294,0.95691784573228,0.998104648318832,6334.15635846369,1.0005088764636,"binnedQe",6,TRUE,300,3000
0.0181295117000121,0.000568004578075048,0.0123618078613302,0.0668966619361353,6054.93543364281,1.00032851635116,"binnedQe",7,TRUE,300,3000
0.0284627214626261,0.0118548470302391,0.0265058552375735,0.0557341855136657,4641.37013615835,1.00045540358057,"binnedQe",8,TRUE,300,3000
