"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.31757138340721,1.04895005300445,1.293684899843,1.71626625567351,7140.18550770774,0.999962135513143,"omega",1,TRUE,300,3000
0.418914226510248,0.339360419317585,0.417155311088038,0.508733274486309,6754.9547562755,1.00051818918722,"theta",1,TRUE,300,3000
0.0659445004939307,0.053606591711566,0.0658896048886907,0.0785241198490152,6499.76071484222,0.999980436115633,"lambda",1,TRUE,300,3000
0.12112821250138,0.00573925943487534,0.11884488487716,0.26439749343829,6584.04805035021,0.999724940437918,"lambda",2,TRUE,300,3000
0.0861273144645054,0.0067376776076049,0.0584390620055588,0.269238340138094,6657.07327611286,0.999762222403811,"lambda",3,TRUE,300,3000
0.0328355932102652,0.00812008411467606,0.0283108548429046,0.0868721546766593,7208.02701755511,0.999849677058366,"lambda",4,TRUE,300,3000
0.028721482984562,0.00991338281117397,0.0243889280610629,0.0752573639835132,6395.06334913051,1.00003637835558,"lambda",5,TRUE,300,3000
0.0576658335848338,0.0271734557646099,0.0544895540804523,0.106773301923631,7119.19010593935,0.999929957376627,"lambda",6,TRUE,300,3000
0.0240331072808859,0.00176356360282931,0.017239601027061,0.0830678159805875,6779.76542152138,0.999903807366327,"lambda",7,TRUE,300,3000
0.0457121448988898,0.005483200552036,0.0422498646371699,0.104617433739422,6869.68963553992,1.00084656451683,"lambda",8,TRUE,300,3000
0.0190786475481566,0.00769603644582613,0.0165990959313621,0.04622117792573,6790.27299476776,0.999644996286199,"lambda",9,TRUE,300,3000
0.0366088619272504,0.0202068456861641,0.0353525993334901,0.0603485843357654,6912.7265614216,1.00020799525663,"lambda",10,TRUE,300,3000
0.0333287316537186,0.0202044584643753,0.0320984612220379,0.0531209080843312,6125.31797953612,1.00016539813757,"lambda",11,TRUE,300,3000
0.0108465695924627,0.00500581239543299,0.010142575530006,0.020373541416532,6454.17796149938,1.00018124182527,"lambda",12,TRUE,300,3000
0.00416615292874018,0.00239617004766483,0.00393404075479762,0.00719763047569004,6629.41027838401,0.99998915504953,"lambda",13,TRUE,300,3000
0.00956724657347193,0.0056373650970104,0.00909368967842456,0.0164951558498886,5677.40859360372,1.00039108200139,"lambda",14,TRUE,300,3000
0.0145499043070898,0.00759416790983988,0.0137022261857424,0.0272568161856723,6022.54513788303,1.0001658422588,"lambda",15,TRUE,300,3000
