"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15644047180598,1.00337751912173,1.13769507905078,1.42166237952475,5766.38730866052,1.00018937861597,"omega",1,TRUE,300,3000
0.15410391900601,0.126618746506926,0.153400924931248,0.185296182821725,6500.59602325701,0.999659934956765,"theta",1,TRUE,300,3000
0.0727232056637718,0.0614294655858755,0.0725403640320286,0.0851465574737554,4326.07492431737,1.00084464448176,"lambda",1,TRUE,300,3000
0.0952733828045036,0.00572249838273422,0.095385085527846,0.189686027104924,5245.40149030698,1.00016183778033,"lambda",2,TRUE,300,3000
0.0341735317006146,0.00808044505365551,0.0268881732015073,0.0974199516551854,5375.39406860159,1.00011845515913,"lambda",3,TRUE,300,3000
0.0959675245145431,0.0277303486370606,0.093314693184917,0.178685908809592,6063.87667145974,0.999893312235778,"lambda",4,TRUE,300,3000
0.0300913502677234,0.00983892629756196,0.0247046940273369,0.0817512433546664,5502.49665610039,0.999919478882826,"lambda",5,TRUE,300,3000
0.0311985179528943,0.011877784808396,0.029291183554167,0.0616881694752614,6677.53962816086,0.999730736140974,"lambda",6,TRUE,300,3000
0.014126734016034,0.00473208342731392,0.0122378533787326,0.0346333548410787,6183.05361460165,0.999938511689673,"lambda",7,TRUE,300,3000
0.0243179757194047,0.00942534092937957,0.0230495069283564,0.0472544327100455,6074.21632990622,0.999961527034453,"lambda",8,TRUE,300,3000
0.0237325589376528,0.00713540922933468,0.022748876279176,0.0457742812356059,5632.36204060676,0.99985235716013,"lambda",9,TRUE,300,3000
0.0162308436555772,0.0103099273901935,0.0156978733433318,0.0249716331630127,3777.54698146596,0.999918326913109,"lambda",10,TRUE,300,3000
0.0115063744033851,0.00771472761583731,0.0111417841504738,0.0173519705400277,3962.08111161783,1.00026354538819,"lambda",11,TRUE,300,3000
0.00482282022542282,0.00312553256247247,0.00465625623333814,0.0074769906184513,3671.8337320347,1.00089744710642,"lambda",12,TRUE,300,3000
0.00657018050857284,0.00443530176867481,0.00635250246888023,0.00989410015697271,3477.74011166732,1.00063305242271,"lambda",13,TRUE,300,3000
0.00715221985799571,0.00457774926501928,0.00679183446335666,0.0115807404715932,3356.23002832766,1.0009076715107,"lambda",14,TRUE,300,3000
0.00304625351793819,0.00199533709217267,0.00290180632453079,0.00488124877363057,3528.80568536241,1.0005832389261,"lambda",15,TRUE,300,3000
0.00394239996537045,0.00264181417410611,0.00375329218602111,0.00624374595760351,3375.77091981812,1.0004605023347,"lambda",16,TRUE,300,3000
0.0514130897703992,0.00792856847893281,0.0217874430003222,0.393379226227636,3995.83734082334,0.999690936153514,"binnedPhiT",1,TRUE,300,3000
0.392654894433753,0.070610218520032,0.332149228313755,0.937533744738801,5530.35347620184,1.00004922344726,"binnedPhiT",2,TRUE,300,3000
0.0748286634043085,0.0210873685428839,0.0565515864915917,0.248303617272852,4731.77824198202,0.999966455059064,"binnedPhiT",3,TRUE,300,3000
0.497420256601047,0.126892768887702,0.47275154404411,0.957534358181212,6212.27352336778,0.999908088755635,"binnedPhiT",4,TRUE,300,3000
0.34540290670843,0.115220311289321,0.302003566266981,0.821609528808491,5206.22910660555,1.00069554581386,"binnedPhiT",5,TRUE,300,3000
0.485825343220478,0.138226170033405,0.447296161343082,0.955543667828474,5745.37046504103,1.00002751102155,"binnedPhiT",6,TRUE,300,3000
0.393700957036867,0.143575840819916,0.35049342942493,0.874623058064206,4801.12634196331,0.999987246438945,"binnedPhiT",7,TRUE,300,3000
0.180755541633788,0.0641433665249591,0.148690614222197,0.523332140519967,4356.57979263761,1.00023038241359,"binnedPhiT",8,TRUE,300,3000
0.726268870393031,0.44949629692377,0.728087692764431,0.977814080704877,5425.76182124596,1.00053651178709,"binnedPhiT",9,TRUE,300,3000
