"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14939646072771,0.927826739348806,1.11991801469672,1.54764094960534,5566.65482530417,0.999708647447039,"omega",1,TRUE,300,3000
0.371264239138765,0.311982201642324,0.369809466315288,0.437978832734464,6362.51406070981,0.999935428653474,"theta",1,TRUE,300,3000
0.0584607558705767,0.0458135407890025,0.0584384778951922,0.0714201597198635,3815.90964947232,1.00019558423329,"lambda",1,TRUE,300,3000
0.168394487785222,0.0445535393237302,0.168930517914189,0.293721571870137,4691.44269636243,1.00066575335603,"lambda",2,TRUE,300,3000
0.0611169907861809,0.0120653615985593,0.0460024085433606,0.194773377734463,4230.0680324786,1.00004490562823,"lambda",3,TRUE,300,3000
0.0515930622957418,0.0131524754924221,0.044297646845786,0.13262111093597,5948.50141545116,1.0000266823327,"lambda",4,TRUE,300,3000
0.0408862248485331,0.0143091471068427,0.0346074386074069,0.107316847201443,5055.56399966101,1.00025940426151,"lambda",5,TRUE,300,3000
0.0297768682901749,0.0108115326112905,0.0260395640668276,0.0696932097144666,5365.22236897711,1.00004385829824,"lambda",6,TRUE,300,3000
0.0388586698144605,0.00485674590316986,0.0331906628283316,0.102648239128595,5417.3102403352,1.00013039566218,"lambda",7,TRUE,300,3000
0.0243502691344848,0.00179829949396129,0.0165862443832409,0.0856810902795027,6199.61333546968,1.00010803261646,"lambda",8,TRUE,300,3000
0.03743576441089,0.00977026443874969,0.028147797992634,0.116448384698379,5667.24742338112,1.00025529125328,"lambda",9,TRUE,300,3000
0.0223402463845011,0.0115716987371404,0.0213518976194196,0.0388547800658536,4625.6189927839,1.00005335852227,"lambda",10,TRUE,300,3000
0.029806722651624,0.0176360757003682,0.0286630708762892,0.0484961670995728,3861.49048402947,1.0002178479424,"lambda",11,TRUE,300,3000
0.0126419103869988,0.00663480590828206,0.0120412906593194,0.0223693189261143,4202.43090103796,1.0000437351362,"lambda",12,TRUE,300,3000
0.00579612955243906,0.00335878981712921,0.00551567367945304,0.00976830513698203,4027.41820475847,1.00071376909796,"lambda",13,TRUE,300,3000
0.00683301070220937,0.00304686788313769,0.0060794221711421,0.0148586925469671,3951.52586739258,1.00071204006062,"lambda",14,TRUE,300,3000
0.00979914792583444,0.00408220878259711,0.00884337959505245,0.0209070361349667,4361.63062138259,1.00070998339176,"lambda",15,TRUE,300,3000
0.00477840179019263,0.00203252043486078,0.00431442967302324,0.0102074178827741,4247.25560975255,1.00076264358867,"lambda",16,TRUE,300,3000
0.0516966904307888,0.0129933543439373,0.0371019677506647,0.180919583674895,3994.66428436058,0.99995279101895,"binnedPhiT",1,TRUE,300,3000
0.323316048739645,0.0433022367347328,0.257171852228281,0.90263728742333,5562.16397299086,0.999927988788857,"binnedPhiT",2,TRUE,300,3000
0.28722806052876,0.0593386573543522,0.231786687890747,0.808580242066495,5584.73079495672,0.999672013632803,"binnedPhiT",3,TRUE,300,3000
0.591191472794336,0.155696166241101,0.600470884836235,0.977939898440546,6059.04480287692,1.00076781524138,"binnedPhiT",4,TRUE,300,3000
0.583333769203531,0.183459361125676,0.580903258918793,0.9725486126235,5818.23318902672,0.99974945956718,"binnedPhiT",5,TRUE,300,3000
0.22341316649308,0.0318910821222503,0.137961362416164,0.853420386927118,4905.02294787242,0.999822180778522,"binnedPhiT",6,TRUE,300,3000
0.212599556677493,0.0179171206194519,0.111507154321892,0.867671933942838,5333.46160996903,1.00016018936277,"binnedPhiT",7,TRUE,300,3000
0.473276310494968,0.0787683227639575,0.443762634485763,0.964755927835402,5873.56424993792,1.00004809531861,"binnedPhiT",8,TRUE,300,3000
0.594235503076009,0.295117226282262,0.577658567120246,0.954698579677502,5145.07322242759,1.00012696799172,"binnedPhiT",9,TRUE,300,3000
0.136373862810852,0.0774937029692871,0.133867769080407,0.208372881266309,5778.33862058697,0.999802850760545,"binnedPhiT",10,TRUE,300,3000
0.816588741831228,0.514265492558314,0.841013834007828,0.992431969116023,5712.46990154191,1.00007268426,"binnedPhiT",11,TRUE,300,3000
0.335315584577539,0.175753100130587,0.323195569746776,0.567166247382845,5065.93937414533,0.999860302716996,"binnedPhiT",12,TRUE,300,3000
0.607157066759909,0.342209809438116,0.596291192470162,0.91565806321765,5392.65463298856,0.99999276480735,"binnedPhiT",13,TRUE,300,3000
0.824579570650359,0.500948902642989,0.854044118588959,0.993617632934749,6051.37161875174,1.00079939950102,"binnedPhiT",14,TRUE,300,3000
0.607447124617851,0.228931120172701,0.605600894185741,0.970111113275495,5110.29138537316,1.00023741917954,"binnedPhiT",15,TRUE,300,3000
0.103367113489635,0.0383875692084579,0.0985046445123106,0.199706117462067,5280.96728862509,1.00003190309733,"binnedPhiT",16,TRUE,300,3000
0.30001864428398,0.137963608901668,0.285174612756212,0.54791815277973,3066.32846629583,1.00082265407591,"binnedPhiA",1,TRUE,300,3000
0.439315920655077,0.220748728931952,0.42007647684789,0.761997841715555,2977.73292092522,1.0007747495497,"binnedPhiA",2,TRUE,300,3000
0.611078922233815,0.315686775674054,0.593339484243362,0.959150980774909,3375.26668113491,1.00056619019782,"binnedPhiA",3,TRUE,300,3000
0.329423712108312,0.116142374371226,0.314224830749968,0.64271815550984,4618.38710323078,0.999945835844666,"binnedPhiA",4,TRUE,300,3000
