"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35582602103858,1.02950516645316,1.31991356456832,1.89357469337716,6932.53236184163,0.999724925804214,"omega",1,TRUE,300,3000
0.32521031790401,0.261986395721742,0.324018753339641,0.392260279873743,6784.08469661998,0.999799082574733,"theta",1,TRUE,300,3000
0.0690546097391859,0.0525816876681522,0.0694393285444927,0.0838468016878772,2614.31586561816,1.00106644347332,"lambda",1,TRUE,300,3000
0.120003080730523,0.0127790873121813,0.121771031556538,0.219354790676737,6203.69844736592,1.00054083770132,"lambda",2,TRUE,300,3000
0.0492690427116469,0.00965528192822347,0.0407994247122199,0.136517451902625,4935.90045697982,1.00040283870135,"lambda",3,TRUE,300,3000
0.0636033470929591,0.0151855695900589,0.0601151571649335,0.136036321131328,6878.92441252879,0.999923679438053,"lambda",4,TRUE,300,3000
0.045885317442255,0.0104604258143708,0.0377397821329013,0.129896536859926,4186.47222194066,1.00046056712862,"lambda",5,TRUE,300,3000
0.0205605499670854,0.00527555677705922,0.0173321825747702,0.0554306871015007,4468.43814235845,1.00043925800593,"lambda",6,TRUE,300,3000
0.0432585326719194,0.0120958015935163,0.035731777196405,0.120401819256645,3451.56492181781,1.00042183477272,"lambda",7,TRUE,300,3000
0.0159051471140667,0.00195373728610574,0.0107451616621762,0.0586672299155422,6892.01318709912,0.99987114486253,"lambda",8,TRUE,300,3000
0.0436775523906653,0.0100303785402585,0.0412384971415432,0.0926759902782994,6862.33959971966,0.999709410190811,"lambda",9,TRUE,300,3000
0.0257470401399737,0.0101415606023132,0.0239211836365468,0.051122219552534,2945.90178694503,1.00058946361825,"lambda",10,TRUE,300,3000
0.0270892256204136,0.0118142897473994,0.0252382213900902,0.0523271885831429,2719.62900478057,1.00054063169662,"lambda",11,TRUE,300,3000
0.0202105670872856,0.00809655718258449,0.0182192472114943,0.0428220479456485,3091.96454223627,1.00053288034732,"lambda",12,TRUE,300,3000
0.0139231717225264,0.00599180573064689,0.0126489228464209,0.0287049840712684,2666.87910285581,1.00088444706555,"lambda",13,TRUE,300,3000
0.0612236068551162,0.0065808275019752,0.0319890015221934,0.181832256243233,2340.09887534296,1.00042065120978,"lambda",14,TRUE,300,3000
0.0536877139316195,0.00429350698982965,0.0210536266535665,0.204796049714602,2574.09322361838,1.00039602507055,"lambda",15,TRUE,300,3000
0.0581466295058757,0.0034796190099227,0.0167511286001678,0.296358201511672,3136.13798175999,1.00044137371037,"lambda",16,TRUE,300,3000
0.049946454572845,0.00689833244148386,0.0295165725649487,0.254845576452184,4585.62438041746,1.00039875122145,"binnedPhiT",1,TRUE,300,3000
0.4634232162338,0.0767518142007091,0.428703829728483,0.95799426684659,5691.62063005792,1.00056851030676,"binnedPhiT",2,TRUE,300,3000
0.23602587747424,0.0314047010759353,0.161819035131583,0.808373034189315,3609.00404550842,1.00175323726898,"binnedPhiT",3,TRUE,300,3000
0.512247245025212,0.116692148595861,0.492835902987404,0.960608370572357,6092.53542795097,0.999703295059251,"binnedPhiT",4,TRUE,300,3000
0.5532553471207,0.145065463441904,0.540435780360304,0.972551707686932,6621.27772682707,1.00013279151279,"binnedPhiT",5,TRUE,300,3000
0.660511294696551,0.231967866640911,0.683583730496951,0.984358549103376,7115.65278272381,1.00022326048302,"binnedPhiT",6,TRUE,300,3000
0.342910786536552,0.0340263609387599,0.265323388591338,0.937948523942382,6525.1661356598,0.999846670589179,"binnedPhiT",7,TRUE,300,3000
0.183317519813166,0.0316107313427653,0.120187957069618,0.720560930363572,3887.8963754017,1.00004321815512,"binnedPhiT",8,TRUE,300,3000
0.70928777114908,0.364688578504082,0.72301065652761,0.9800277190913,5150.37664303209,0.999776720407776,"binnedPhiT",9,TRUE,300,3000
0.275949083069305,0.15285024198042,0.271692627903397,0.418480544740291,6623.70322206475,1.00000619726986,"binnedPhiT",10,TRUE,300,3000
0.791229411411539,0.469105905360607,0.81392535728921,0.990383359669955,6575.17130788285,0.999981752424851,"binnedPhiT",11,TRUE,300,3000
0.347800309178202,0.18543378937158,0.333501031247305,0.587529655837073,6875.8663600451,0.999974446388682,"binnedPhiT",12,TRUE,300,3000
0.400353869385784,0.240706499427478,0.390479610032298,0.618172728245844,7141.66151322931,0.999915115541505,"binnedPhiT",13,TRUE,300,3000
0.88721735307448,0.63727231245764,0.912827378710485,0.99682026305298,7060.82228866395,0.999874706064667,"binnedPhiT",14,TRUE,300,3000
0.201764587853518,0.0375230694442312,0.154225854215583,0.562300565155586,3031.32599469287,1.00013806356657,"binnedPhiT",15,TRUE,300,3000
0.344966139446742,0.0640266139385936,0.261491040222354,0.924756294670151,2904.15496380366,1.00021491083688,"binnedPhiT",16,TRUE,300,3000
0.19118568575062,0.0456494274759596,0.148805497832286,0.537315191661513,2281.93104602479,1.0008301644792,"binnedPhiA",1,TRUE,300,3000
