"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35725128939147,1.0344826033694,1.32932743505161,1.85132562400348,6890.56821747888,1.00009586261422,"omega",1,TRUE,300,3000
0.278373265801027,0.215697066385265,0.277262886368604,0.346403824671627,6939.61568663474,0.999775695239599,"theta",1,TRUE,300,3000
0.0600667583316375,0.0465078656614338,0.059943267511217,0.0740621261754806,5609.98385500428,1.00006196830363,"lambda",1,TRUE,300,3000
0.103290299398862,0.0037352389329205,0.103933066340062,0.207587736539621,6235.22117212108,0.99987613764304,"lambda",2,TRUE,300,3000
0.0693128682935763,0.00461655567813235,0.0624999700887992,0.173136590181064,6442.58313377666,1.0000776854498,"lambda",3,TRUE,300,3000
0.0508512167733749,0.014106878438576,0.0464493747288026,0.114474507958306,6956.79747933028,0.999676389240396,"lambda",4,TRUE,300,3000
0.0346746684894464,0.0147899441901427,0.0314025671452368,0.0733659790897614,5933.97272927048,0.999895430117747,"lambda",5,TRUE,300,3000
0.0329292909748853,0.0154880453544011,0.0307875797720207,0.0625194993145319,6002.82463575977,1.00057743739537,"lambda",6,TRUE,300,3000
0.0472114391753221,0.0117300369668627,0.0438849856194166,0.101426442334351,7195.53579242053,1.00015918115628,"lambda",7,TRUE,300,3000
0.0223062339838735,0.00593576000904996,0.019121283771323,0.0570827274457291,6719.07705573231,0.999934243638112,"lambda",8,TRUE,300,3000
0.0150412920928102,0.00621533765852459,0.0134390545707988,0.0337632052241364,6161.46833626591,0.999726427927402,"lambda",9,TRUE,300,3000
0.0362163929074282,0.0194424086034502,0.0346365181403924,0.0617709403767346,5872.48525117951,1.00035933098391,"lambda",10,TRUE,300,3000
0.0103819124362995,0.00566805405619642,0.00994809567675276,0.0179220147809957,5541.50659015913,0.999818670217555,"lambda",11,TRUE,300,3000
0.0119903302644501,0.00548135522520018,0.0111952588690743,0.0230290841811081,6371.10229940164,1.00025299337578,"lambda",12,TRUE,300,3000
0.0111246411352511,0.0062115713054613,0.0105286746679066,0.0195586231692322,5880.19192571545,1.00002557675029,"lambda",13,TRUE,300,3000
0.00655443889564295,0.00333343816130394,0.00606079079584046,0.0128129767274682,5316.11938770669,0.999767160459945,"lambda",14,TRUE,300,3000
0.0149521492438684,0.00701192814125604,0.0138380934053599,0.0294104670191644,5498.1759018105,0.999765276172762,"lambda",15,TRUE,300,3000
0.010453926646122,0.0050225220576797,0.00959899478519878,0.0208801230311084,5505.87048293802,0.999730342412338,"lambda",16,TRUE,300,3000
0.0386541724361197,0.00365129332234824,0.0130052904837476,0.340785540369009,4788.5230521944,1.00064371644812,"binnedPhiT",1,TRUE,300,3000
0.101494545962638,0.00918986903882012,0.04327836260262,0.608538741412593,6607.7835451682,1.00037966267896,"binnedPhiT",2,TRUE,300,3000
0.322866724611247,0.0725784079231491,0.26199319725487,0.866349872593091,6104.59697513632,0.999649120663956,"binnedPhiT",3,TRUE,300,3000
0.768398906523504,0.359943465372441,0.804188187880598,0.992176570364233,7029.673203845,0.999841014695358,"binnedPhiT",4,TRUE,300,3000
0.730674928213149,0.336725034272045,0.758214567886886,0.989682727743922,6501.9932696777,1.00027137500364,"binnedPhiT",5,TRUE,300,3000
0.264009810746393,0.0629214258538693,0.203492365900561,0.80964117345051,6740.30243233845,1.00074190094548,"binnedPhiT",6,TRUE,300,3000
0.421704985065492,0.107307653771693,0.373833918658094,0.938133193192731,6789.33776042648,0.999901158199611,"binnedPhiT",7,TRUE,300,3000
0.698281917268348,0.286053298979664,0.722826861666727,0.98681630301139,7182.67414637417,1.00031900958373,"binnedPhiT",8,TRUE,300,3000
0.613032529797424,0.332492690791641,0.60195390916951,0.946755993445826,6725.58514325404,1.00074772934716,"binnedPhiT",9,TRUE,300,3000
0.130065315608021,0.0726725751989006,0.126727687000446,0.204137637148842,7029.77161998959,1.00024780111315,"binnedPhiT",10,TRUE,300,3000
