"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13090605915706,0.993851489017566,1.10187952041454,1.43035257999022,4189.63986283508,0.999877597989374,"omega",1,TRUE,300,3000
0.179376616083501,0.147216001178523,0.178562235844717,0.216066058920826,4991.64408065702,1.00001761068395,"theta",1,TRUE,300,3000
0.0744342251045162,0.0631068270707624,0.0743307099237259,0.0865343703422173,1688.47586426527,1.00064506748383,"lambda",1,TRUE,300,3000
0.102632754885332,0.0220007151002581,0.102209203491915,0.183122724268913,3107.01363967116,1.00099680807947,"lambda",2,TRUE,300,3000
0.0512793258392554,0.0169877684795341,0.0474894809525638,0.106964186677718,3576.61444319534,1.00067764892686,"lambda",3,TRUE,300,3000
0.0450820135832462,0.0155020823919167,0.0420927897993314,0.0913962894905049,4923.97830284409,1.00059839738595,"lambda",4,TRUE,300,3000
0.033146484038165,0.0139308662890401,0.0295155616623938,0.0747669735139145,3060.48306719325,1.00096774414981,"lambda",5,TRUE,300,3000
0.02777785951116,0.00972871405425035,0.0255600096103521,0.0594129580170298,4750.01664684579,1.00012499892624,"lambda",6,TRUE,300,3000
0.0183043303330563,0.00537194068383432,0.0156442571390716,0.0442451550458219,4646.68043006197,1.00021621851959,"lambda",7,TRUE,300,3000
0.0426343143413959,0.0131968679352998,0.0407452405140459,0.0846817468284169,4562.36591927813,0.999917621922432,"lambda",8,TRUE,300,3000
0.0220947323160304,0.00581721102619878,0.0199102481092126,0.0516724975578859,4023.8884796407,1.00071494869866,"lambda",9,TRUE,300,3000
0.0294578843840521,0.017879095547399,0.0285753993915618,0.0461860113865753,2154.0714198918,1.00045683497825,"lambda",10,TRUE,300,3000
0.0142172289876763,0.00906939822498175,0.0136911951270546,0.0222731095409081,1825.5775471151,1.0007982457715,"lambda",11,TRUE,300,3000
0.0085726471896885,0.00493552763042556,0.00828785388501293,0.0138682222247938,2250.64346424216,1.00073391981874,"lambda",12,TRUE,300,3000
0.0087956446012971,0.00566308122733361,0.00847496238624442,0.0136541116561549,2075.19050964794,1.00037040971049,"lambda",13,TRUE,300,3000
0.00471485869476104,0.00288794767910577,0.00450134895163166,0.00766027489719027,1813.27120498128,0.99983833460996,"lambda",14,TRUE,300,3000
0.00304539206334165,0.00195378114845113,0.00291868588990347,0.00483491882904194,1777.25622931287,0.999788763796026,"lambda",15,TRUE,300,3000
0.0034216005004017,0.00221383984810123,0.00328144519167712,0.00536970260331083,1812.61730292586,0.999683636769791,"lambda",16,TRUE,300,3000
0.0586279958023082,0.0146866979995837,0.0400495385526644,0.228147322828372,1937.80203215185,1.00012711438274,"binnedPhiT",1,TRUE,300,3000
0.343778169192315,0.0929840371997597,0.291674916645035,0.845790899277885,3138.39870661834,1.00030261578974,"binnedPhiT",2,TRUE,300,3000
0.259267980136621,0.0766913711651848,0.216714521302027,0.70054587647427,3107.48996923582,1.00061995754737,"binnedPhiT",3,TRUE,300,3000
0.646876118402048,0.239430634991439,0.66007426082419,0.982819168041688,4712.18279222069,1.00054708766069,"binnedPhiT",4,TRUE,300,3000
0.4292302383781,0.124045853210172,0.384252043605011,0.920337153910078,3020.43238478998,1.00111859799771,"binnedPhiT",5,TRUE,300,3000
0.44115030751195,0.108224778712927,0.399273649361333,0.940898604292694,3747.24774525095,0.999881601209754,"binnedPhiT",6,TRUE,300,3000
0.212193373468878,0.0683540018620089,0.17244796764155,0.591399680951637,2961.37380659673,1.00030105940372,"binnedPhiT",7,TRUE,300,3000
0.342910222995644,0.0942437930615343,0.282943169732787,0.885207023338532,3626.04549328554,1.00027730289858,"binnedPhiT",8,TRUE,300,3000
0.401522490754334,0.233308805219954,0.390089533986274,0.649631862564537,3011.22262689768,0.999997049015376,"binnedPhiT",9,TRUE,300,3000
0.267648184291951,0.171673336156645,0.265352580732116,0.379068976240322,4057.21440717036,0.999778471242383,"binnedPhiT",10,TRUE,300,3000
0.85197450245023,0.583191228699989,0.876209339735943,0.994224141629856,4539.49990935254,1.00047241598586,"binnedPhiT",11,TRUE,300,3000
0.440703182744382,0.251864093599891,0.424903089609464,0.708086944482379,4280.58616729644,1.00000691769792,"binnedPhiT",12,TRUE,300,3000
0.28966976311902,0.179740918837966,0.285288388229117,0.426696646509692,4322.54941104199,1.00027382042745,"binnedPhiT",13,TRUE,300,3000
0.832764030307691,0.545461675304137,0.857630584608659,0.994386627076886,4341.44645207548,1.00010875633544,"binnedPhiT",14,TRUE,300,3000
0.575702700835301,0.362291564701439,0.569078022398865,0.824502339658646,3710.53167413463,1.00049162007486,"binnedPhiT",15,TRUE,300,3000
0.85203340332458,0.576803273360156,0.877832995110746,0.995657493500393,3920.30160116259,1.00029117361309,"binnedPhiT",16,TRUE,300,3000
0.326420522396897,0.151546408898256,0.30987317328191,0.576554886700028,1262.60029661943,1.00058158341101,"binnedPhiA",1,TRUE,300,3000
0.43733406264722,0.21601733765835,0.41994711386376,0.745226698925331,1248.24589039668,1.0002839593739,"binnedPhiA",2,TRUE,300,3000
0.595745158721719,0.316550188507216,0.582719789810613,0.943905602232588,1299.02126651402,1.00040290920813,"binnedPhiA",3,TRUE,300,3000
0.491933167126094,0.270224814574592,0.473927157974403,0.807690110412953,1682.57697974255,1.00005783050251,"binnedPhiA",4,TRUE,300,3000
0.0815314204401963,0.00224264394514792,0.0578651263292467,0.285403494342982,4534.64612226276,1.00028773925622,"binnedPhiA",5,TRUE,300,3000
0.611465595596516,0.296404105544029,0.612738995516012,0.917999369987146,2834.57021854023,1.00029281991934,"binnedPhiA",6,TRUE,300,3000
0.244941093634403,0.0151604909201169,0.226748401282211,0.582462007737258,4916.68188735478,1.00034934038823,"binnedPhiA",7,TRUE,300,3000
0.286976659445313,0.011516085906526,0.265619642717123,0.692749841873112,5041.26872243844,0.999934839979831,"binnedPhiA",8,TRUE,300,3000
0.420106390681955,0.0222529611973656,0.397676024514919,0.931050689587655,5947.86386274228,1.00012942523704,"binnedPhiA",9,TRUE,300,3000
0.340456989705384,0.0232023161460201,0.329807638319893,0.73440267220796,4660.42444638372,1.00010013122567,"binnedPhiA",10,TRUE,300,3000
0.417297666065884,0.0203745162630506,0.394630765305101,0.929828572984936,5160.88734198217,0.999891345938361,"binnedPhiA",11,TRUE,300,3000
0.370691035249337,0.0208936214545309,0.345937255039414,0.866036595351707,5198.70816174683,1.00041729774748,"binnedPhiA",12,TRUE,300,3000
0.454844042065572,0.0318746276658727,0.448512815125723,0.934658364421044,5053.5700077617,1.0008005115419,"binnedPhiA",13,TRUE,300,3000
0.535486281378087,0.0387798780189465,0.549214944079593,0.979304239936228,5890.57134325533,0.999878921065576,"binnedPhiA",14,TRUE,300,3000
0.724249605465766,0.316370574021729,0.747689774332887,0.985798622611407,5396.34068398495,0.999654312518031,"binnedPhiA",15,TRUE,300,3000
0.926324238270892,0.751598304152843,0.946621010001559,0.997808534946442,6369.82664352871,1.00028522999401,"binnedPhiA",16,TRUE,300,3000
0.0558466614034858,0.0149382195175901,0.0523420015216279,0.114583663785472,4243.19312450558,1.00016658813751,"binnedQe",1,TRUE,300,3000
0.962893434557696,0.865244935431641,0.97343955448713,0.998988601547114,6374.3272726171,0.999820112625347,"binnedQe",2,TRUE,300,3000
0.0467510519051406,0.00138939839456707,0.0365145075783326,0.1498121208718,6015.16461627665,0.999839798947601,"binnedQe",3,TRUE,300,3000
0.0323543753904114,0.0126666273789517,0.0305191136053193,0.0635248364039488,4616.16844870581,1.00062795138345,"binnedQe",4,TRUE,300,3000
0.0557992353253181,0.0218684187877979,0.0535858603826896,0.101872767581816,5474.36758750729,1.00112623911518,"binnedQe",5,TRUE,300,3000
0.910596566994724,0.728874107139429,0.928287488718295,0.997216510705451,5280.08946682843,0.99994517636636,"binnedQe",6,TRUE,300,3000
0.0136318232837672,0.000401866676636956,0.00956286153009348,0.0498165364202511,6278.74318169192,0.999855229365306,"binnedQe",7,TRUE,300,3000
0.0420208785107464,0.020818683422485,0.0403234099536099,0.0726774297003494,4145.89622303466,1.00021635994613,"binnedQe",8,TRUE,300,3000
0.0402853760562035,0.016637345690798,0.0383712719834689,0.0740368986496472,3980.55941369542,1.00036818912124,"binnedQe",9,TRUE,300,3000
0.897273613103461,0.700511560893216,0.91565110729449,0.996378681792101,5229.79106560855,0.999980900609888,"binnedQe",10,TRUE,300,3000
0.0679979230131067,0.00229938772640887,0.0566018975430155,0.198203186101936,5714.49430687881,1.00001614319968,"binnedQe",11,TRUE,300,3000
