"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23711525866706,1.00888939617397,1.20567501399941,1.64922434165714,6297.85598401227,0.999928325794404,"omega",1,TRUE,300,3000
0.392729913594171,0.311144785478938,0.391635893165013,0.481427989826825,6405.47437815856,0.999928959499283,"theta",1,TRUE,300,3000
0.0883917142097086,0.0775826926402109,0.0883126964590673,0.0994206123774032,5629.11436021848,1.00037944135554,"lambda",1,TRUE,300,3000
0.0641915270152186,0.0125635705889596,0.057870405255095,0.149949116452947,6090.5063092322,0.999792678336921,"lambda",2,TRUE,300,3000
0.0620803533101578,0.018717191811017,0.0559817934701491,0.137520812116742,6261.17561384749,0.999803793244912,"lambda",3,TRUE,300,3000
0.0629013721278027,0.0283146274746386,0.0581212564424382,0.123766135275452,6242.49495330046,0.999850077305045,"lambda",4,TRUE,300,3000
0.0854529199495774,0.0468567205379619,0.081491043108342,0.145532203945539,6458.5867035742,1.00006179140209,"lambda",5,TRUE,300,3000
0.087060224817421,0.0497910993101474,0.084406650113964,0.1400679055586,6000.54147629241,1.0004338368487,"lambda",6,TRUE,300,3000
0.0234765948066574,0.00822677820122957,0.0191663327159278,0.062535882868867,6824.90005570205,1.00024290937417,"lambda",7,TRUE,300,3000
0.0303302354827153,0.011419800094025,0.026218701804757,0.0716344063795978,6763.60852890233,1.00009727717529,"lambda",8,TRUE,300,3000
0.0395566321293099,0.0184510863720297,0.0359779203323942,0.0805353992717806,6713.97704788004,1.00013957641068,"lambda",9,TRUE,300,3000
0.0413741350696374,0.0243485330194088,0.0404711975344951,0.0634081877617774,5062.06462888178,1.00015999962565,"lambda",10,TRUE,300,3000
0.0408804043858334,0.0221631197773664,0.0392517691988891,0.0699606716615001,5960.25933902367,1.00032605810289,"lambda",11,TRUE,300,3000
0.0334084385991887,0.0178486520943523,0.0319637163744856,0.0568982072105695,5765.53412788449,1.00023746071602,"lambda",12,TRUE,300,3000
0.0138276769874,0.00752167492084253,0.0130823633250229,0.0241007807346112,5458.67430125961,1.0001840204044,"lambda",13,TRUE,300,3000
0.133504784952784,0.0922942783502964,0.131635453615944,0.184796124736368,6946.32499289274,1.00030368096494,"lambda",14,TRUE,300,3000
0.250860702125421,0.187638643112005,0.24934334363955,0.323309119966304,6909.69293798536,0.999798733273672,"lambda",15,TRUE,300,3000
0.812387420175463,0.521525135216072,0.831418611241514,0.989721330136065,6265.31654235537,1.00001260866347,"lambda",16,TRUE,300,3000
0.301402721768786,0.0703834972116344,0.228868461015995,0.879745515302425,5292.34022875064,0.999987738358878,"binnedPhiT",1,TRUE,300,3000
0.414923835177234,0.11179226667544,0.357915831152762,0.93771524820057,6009.59115007133,0.999939534362821,"binnedPhiT",2,TRUE,300,3000
