"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38857052844218,1.04051611152964,1.36500413463892,1.88839682548217,6953.22825407168,1.0000041241258,"omega",1,TRUE,300,3000
0.304357507818588,0.259392028758574,0.303347534782057,0.356396934704108,6678.21903482017,0.999927730766883,"theta",1,TRUE,300,3000
0.0739770471956619,0.0625151563814832,0.0738039087834984,0.0860564645404387,6757.00045182519,0.999679032331711,"lambda",1,TRUE,300,3000
0.144584976789132,0.049648555119007,0.140303889414894,0.258064210400296,6505.40802066044,0.999763058252227,"lambda",2,TRUE,300,3000
0.0279586979324456,0.00561427906955121,0.0226524619909931,0.0834790020901321,6936.51004933104,1.00036480770921,"lambda",3,TRUE,300,3000
0.107163318329585,0.0256942708896427,0.0914394095559613,0.253926998935926,6410.92223487895,0.999717077913232,"lambda",4,TRUE,300,3000
0.0505108556157455,0.015793117456354,0.0388028103975343,0.16234947316134,6785.71807431354,0.999874411412742,"lambda",5,TRUE,300,3000
0.0466774508710851,0.0169363259752066,0.0415575854336422,0.105466315755807,7084.11827417722,0.999876887718837,"lambda",6,TRUE,300,3000
0.0327827504250993,0.0118846120413211,0.0286456222664156,0.0755886259804053,7248.64809811677,0.999736233542339,"lambda",7,TRUE,300,3000
0.0485971467894901,0.0119427355934125,0.0451705954005971,0.10353972157053,7086.0042687204,0.999907317147222,"lambda",8,TRUE,300,3000
0.0521537548245324,0.0186384024781873,0.0486004206205725,0.106533530240171,7322.5609339525,0.999860852186184,"lambda",9,TRUE,300,3000
0.022008798724081,0.0140245658300529,0.021307158571987,0.0341290763194194,6537.43501590648,0.999968338655871,"lambda",10,TRUE,300,3000
0.02297918748853,0.0161534453884624,0.0223303699348135,0.0335074483087811,6427.1783995969,1.0001287801047,"lambda",11,TRUE,300,3000
0.00775371381403732,0.00475347195533591,0.00741183485972876,0.0126739230239504,7087.53418436887,0.999789087393671,"lambda",12,TRUE,300,3000
0.0105978420251726,0.00645051456205929,0.0102412388586576,0.0171578023433766,6754.63914653771,1.00008611748728,"lambda",13,TRUE,300,3000
0.00987021548387656,0.00686753129394229,0.00964567807203524,0.0142251985112558,6502.05949922218,1.00018572544832,"lambda",14,TRUE,300,3000
0.00675371226171568,0.00461978687274942,0.00652679592132185,0.0101260890468532,6901.06255380186,1.00012169290672,"lambda",15,TRUE,300,3000
0.00431373470093821,0.00291623713263719,0.0041699501853835,0.00655759806860567,6799.61486345064,1.00026288600414,"lambda",16,TRUE,300,3000
0.0309505385856914,0.0112153092286096,0.0252642051403113,0.083011266380208,6766.9073304728,1.00000728431869,"binnedPhiT",1,TRUE,300,3000
0.293317982824896,0.0476347466451374,0.224543774345202,0.863511657951943,6793.67016574476,1.00053175183787,"binnedPhiT",2,TRUE,300,3000
0.213051039840653,0.0443528099986491,0.153660403893899,0.70661430801967,6561.69246426407,0.999801918211032,"binnedPhiT",3,TRUE,300,3000
0.448570981557131,0.0837845196637739,0.414550869590354,0.936735462097229,7138.24444622077,0.999972130380972,"binnedPhiT",4,TRUE,300,3000
0.412668290176282,0.110322231960914,0.364934938984124,0.92162175046231,7100.14628667447,0.999876147430946,"binnedPhiT",5,TRUE,300,3000
0.482289850332996,0.137322050878035,0.447944191819045,0.957914142480136,7277.05081176669,0.999657856333843,"binnedPhiT",6,TRUE,300,3000
0.210383763107745,0.0566149309933448,0.163390265530316,0.665638293717116,6964.40846681304,0.999719464954449,"binnedPhiT",7,TRUE,300,3000
0.306369057228072,0.10263113170942,0.266522930782721,0.745234761721581,6789.71255688745,1.00010949173165,"binnedPhiT",8,TRUE,300,3000
0.793933670086844,0.510533874753983,0.811781135410994,0.991386267005536,7034.09028768812,1.00006611174484,"binnedPhiT",9,TRUE,300,3000
0.0453925984389314,0.0285254370026742,0.0446950926417336,0.0665299387436462,7238.49990213998,0.999838110785512,"binnedPhiT",10,TRUE,300,3000
0.81979630687534,0.539250388495032,0.839941862085624,0.992623123665083,7347.13591774186,0.99991321874598,"binnedPhiT",11,TRUE,300,3000
0.702710536622488,0.38609570803952,0.704711352795416,0.979062256044999,7254.777255503,0.999798355928184,"binnedPhiT",12,TRUE,300,3000
0.421710535064864,0.231015737451207,0.41276249409617,0.663636147112183,7025.16797904056,1.00057494834521,"binnedPhiT",13,TRUE,300,3000
0.568658450910777,0.288607019485552,0.553824779514002,0.919822531154918,6908.70765035045,1.00017995296034,"binnedPhiT",14,TRUE,300,3000
0.872059501677995,0.627820408306039,0.894940914047593,0.995414386604893,7029.42734787113,1.00022709839121,"binnedPhiT",15,TRUE,300,3000
0.807910893122859,0.544206377896626,0.821857198356228,0.990377831298228,7209.04302194367,0.999858065920927,"binnedPhiT",16,TRUE,300,3000
0.373341689566005,0.220605623342196,0.366904577387806,0.556047475335625,6044.11676003361,0.999910089627348,"binnedPhiA",1,TRUE,300,3000
0.59100612400543,0.366518829304421,0.584498923441593,0.8445787843503,6048.58208378771,0.999834759879106,"binnedPhiA",2,TRUE,300,3000
0.82686239137277,0.552095209922709,0.846930081769175,0.992197677553377,6232.65819060771,0.999959550559212,"binnedPhiA",3,TRUE,300,3000
0.272413433733637,0.0698433480239808,0.263220632911855,0.528813584076485,7115.24224309133,0.999694317892145,"binnedPhiA",4,TRUE,300,3000
0.0386249997747519,0.00100408302439375,0.0281912683510576,0.134976163479853,6806.56263816539,0.999718179248842,"binnedPhiA",5,TRUE,300,3000
0.219396975979381,0.0633952744633676,0.220316192248758,0.365380215850846,7028.52898499018,0.999941812176758,"binnedPhiA",6,TRUE,300,3000
0.0526937295670629,0.00173586642484561,0.0430678547736354,0.154724382155941,7000.10167357766,1.00013694540345,"binnedPhiA",7,TRUE,300,3000
0.0906804479834545,0.00488602438624446,0.0827869625330244,0.222446539705176,7334.87955615575,0.999687918382342,"binnedPhiA",8,TRUE,300,3000
0.168067398907148,0.00705505042439916,0.147635407235345,0.441914266276016,6774.07940903061,0.999969172574584,"binnedPhiA",9,TRUE,300,3000
0.108901246178931,0.00445165311455223,0.0989337647024982,0.277223796201814,7079.08095613561,1.00088943880584,"binnedPhiA",10,TRUE,300,3000
0.204506569042967,0.0101621441358613,0.190679331314662,0.483263759581979,7205.23194354305,1.00023324332767,"binnedPhiA",11,TRUE,300,3000
0.200814155037136,0.00872860465903216,0.180736639330437,0.50781656172831,6891.15047263437,0.999733423296892,"binnedPhiA",12,TRUE,300,3000
0.222751180007504,0.00953568290152841,0.200109177639945,0.561533527973116,6492.72265359162,1.00049586191374,"binnedPhiA",13,TRUE,300,3000
0.312912808519827,0.0134938143046249,0.262641359470533,0.849457860978789,7407.74158656158,1.00009506363673,"binnedPhiA",14,TRUE,300,3000
0.206516041802099,0.00789111296949447,0.170202078547964,0.603149027914288,6556.60773346432,1.00023338315429,"binnedPhiA",15,TRUE,300,3000
0.933095858105413,0.776136332790056,0.950066487722565,0.998227250934935,7289.80271215139,1.00025675104603,"binnedPhiA",16,TRUE,300,3000
0.0201486414496412,0.000889786517212048,0.0168484049920832,0.058495893099364,6591.88683039984,0.999781219598468,"binnedQe",1,TRUE,300,3000
0.945129936406305,0.816236994739633,0.958781319703684,0.998405740945757,7090.31580689984,0.999828873404666,"binnedQe",2,TRUE,300,3000
0.0352553717256988,0.00104066055014307,0.0257288861654167,0.122290308672656,6941.40458942376,0.999951253414715,"binnedQe",3,TRUE,300,3000
0.0584629124437147,0.0248533163727134,0.0553646328095753,0.10986053695824,6953.1716045659,0.999707607256914,"binnedQe",4,TRUE,300,3000
0.0587115058006837,0.0186069645039132,0.0551810741722016,0.118289606558,6898.44148773687,1.0006822689948,"binnedQe",5,TRUE,300,3000
0.953583840647425,0.842640406621321,0.96625063710769,0.998724590748355,7126.79040050515,1.00135095488453,"binnedQe",6,TRUE,300,3000
0.0141123748985567,0.000342411052378046,0.00973060774933618,0.0525859097343382,7249.87053738562,0.999913827670173,"binnedQe",7,TRUE,300,3000
