"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.693028732227,1.15237309585675,1.67089201967479,2.37825031955926,7247.95372584984,0.999767538364388,"omega",1,TRUE,300,3000
0.449347701885584,0.313117964657463,0.444284427240261,0.610788834284109,7208.97516198007,1.00007345085212,"theta",1,TRUE,300,3000
0.063411911784779,0.0486692060789669,0.0632754296354094,0.0781411748729866,6290.04764004301,0.999907235269593,"lambda",1,TRUE,300,3000
0.109545718215006,0.00207660376998869,0.101310495439249,0.280687272998642,6741.73366399336,1.00015523917269,"lambda",2,TRUE,300,3000
0.0703335267870704,0.0166007532184103,0.0602247478111891,0.172078592037398,7021.02826767612,0.999863259207111,"lambda",3,TRUE,300,3000
0.0834794032923967,0.0117367482843283,0.0697785964456041,0.222442555120206,6800.10131747895,0.999987812921867,"lambda",4,TRUE,300,3000
0.0276061645310623,0.00481630334261316,0.0184473687940252,0.105374552795862,6682.89914466054,0.999948160077291,"lambda",5,TRUE,300,3000
0.0307287100780344,0.00895472288305632,0.0263794892560328,0.0784025267844193,6289.40136142653,0.999929157885584,"lambda",6,TRUE,300,3000
0.0418496941362968,0.00782121085944196,0.0328815425096698,0.120403064110447,7091.13922172809,1.00024397535805,"lambda",7,TRUE,300,3000
0.0478217082174636,0.0166961247804717,0.044274310475923,0.0983777455032015,6871.20010597273,1.00033403795706,"lambda",8,TRUE,300,3000
0.0348828014012799,0.00944902926220716,0.0287643318815843,0.0963906488806187,6757.23529705949,0.99983795850372,"lambda",9,TRUE,300,3000
0.0821845228575052,0.038537944895677,0.0796063988177794,0.141543082366508,6814.84622140406,1.00009952455148,"lambda",10,TRUE,300,3000
0.013526084415726,0.00547810690190321,0.0127501127265455,0.0258715550684738,5495.333783254,1.00055173253412,"lambda",11,TRUE,300,3000
0.0144269540042034,0.00493865831745068,0.0127860969432385,0.0328849908245864,7030.66253528395,1.0002107293686,"lambda",12,TRUE,300,3000
