"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.61328906163849,1.12797158588612,1.58430956074862,2.26206379391532,7070.98179626834,0.999606630235684,"omega",1,TRUE,300,3000
0.42237413665919,0.349766291419459,0.42072938025932,0.504198478447476,6669.19539507205,0.999919743566341,"theta",1,TRUE,300,3000
0.0709196499046774,0.0570797421503633,0.07067891549378,0.0863333380131774,6741.48440021015,0.999708931073045,"lambda",1,TRUE,300,3000
0.135393173650528,0.0122070116640508,0.139354268418462,0.251145361856878,6825.27094652566,1.00013672773796,"lambda",2,TRUE,300,3000
0.0360412943637833,0.00486523229018492,0.0264376651433729,0.118654386735827,7156.49598538999,0.999978309983175,"lambda",3,TRUE,300,3000
0.0596922384393365,0.0120156346920739,0.0478508244233643,0.171046091856153,7220.25259767701,0.999854143086092,"lambda",4,TRUE,300,3000
0.200847626773078,0.0597665452651887,0.204228310342136,0.323079877075179,6683.86283164388,0.999708090333853,"lambda",5,TRUE,300,3000
0.0433878494129593,0.0115628112676188,0.0343770574333812,0.127252007737006,6755.77736890945,0.999659925267106,"lambda",6,TRUE,300,3000
0.0299845624373472,0.00927581527791887,0.023766068018067,0.0873326205881675,6848.97565714611,1.00004563144929,"lambda",7,TRUE,300,3000
0.0353115913906976,0.0157242838040392,0.0323842624668854,0.0705835423544276,6880.21427083672,0.999727936738486,"lambda",8,TRUE,300,3000
0.017346253472814,0.00554241640159299,0.0138802678776183,0.0507044333188521,7294.07302247638,0.999830825702699,"lambda",9,TRUE,300,3000
0.0381149481134448,0.0194314070571409,0.0361068694539402,0.0686383118015519,7107.70115511009,0.999824494458687,"lambda",10,TRUE,300,3000
0.00414141283915585,0.00222161611243913,0.003828851775414,0.00775549944117781,6451.96142568591,1.00010337881018,"lambda",11,TRUE,300,3000
0.00737120947383903,0.00332732184014903,0.00666251760316123,0.0157616117357243,6783.10101982556,0.999960143057696,"lambda",12,TRUE,300,3000
0.0112355536806386,0.00464828069959893,0.0103540487133888,0.0227217059710798,6803.13520258615,1.0000036896694,"lambda",13,TRUE,300,3000
0.00578303996331168,0.0030407512886991,0.00534131946157952,0.0106812735531885,3308.99809662385,1.00057880461166,"lambda",14,TRUE,300,3000
0.0129596162602725,0.00621797313965818,0.0118148605866277,0.0248096995932241,2454.36565568529,1.00077067262126,"lambda",15,TRUE,300,3000
0.00522672113655817,0.00243126062378209,0.00465473210684841,0.0101143474040172,2717.48562343005,1.00070301038519,"lambda",16,TRUE,300,3000
0.0672308456888432,0.0132473454560378,0.036198852785133,0.407834711928468,6390.9873547984,1.00146145566917,"binnedPhiT",1,TRUE,300,3000
0.312475234921539,0.0349034867190805,0.230662103318567,0.915408274256889,6916.30351604918,1.00013212748262,"binnedPhiT",2,TRUE,300,3000
0.348335457805547,0.0576580820482831,0.278041826596477,0.915523015812793,7125.60794924999,0.999723593406659,"binnedPhiT",3,TRUE,300,3000
0.145581083998887,0.0409424722033146,0.107802473114738,0.512040888778926,6579.3428445415,0.999753144253828,"binnedPhiT",4,TRUE,300,3000
0.425951850388254,0.0789476689092237,0.38483895691848,0.93557959530915,6966.50828326227,1.00003029324452,"binnedPhiT",5,TRUE,300,3000
0.544988525684259,0.118065194842787,0.536186781159195,0.971510333581235,6993.19897139131,0.999810007770581,"binnedPhiT",6,TRUE,300,3000
0.656301901421064,0.25503371305744,0.672933897930053,0.982215480775765,7040.20935934247,0.99967966447928,"binnedPhiT",7,TRUE,300,3000
0.552399570366164,0.136010416760499,0.549071955361262,0.973738934777287,7288.94538041257,0.9998693190996,"binnedPhiT",8,TRUE,300,3000
0.582971639140476,0.264476372220023,0.568032808231182,0.954750311893911,7346.9060924761,0.999711279536717,"binnedPhiT",9,TRUE,300,3000
0.0305412092393715,0.0144248529571124,0.0291406347601979,0.0547249577209354,6958.23860782979,0.999968403586106,"binnedPhiT",10,TRUE,300,3000
0.831429511145121,0.500112749382286,0.864844946000023,0.994608495172576,7185.56422146699,0.999635402126592,"binnedPhiT",11,TRUE,300,3000
0.618853579380991,0.247542556613753,0.615647813073208,0.975080799082569,7065.36380304296,0.999913728345173,"binnedPhiT",12,TRUE,300,3000
0.161076179909206,0.0617650450733548,0.152843172347398,0.308336618376643,6828.04344077601,0.999794652625758,"binnedPhiT",13,TRUE,300,3000
0.0951963694665293,0.0329836426633725,0.0855417831639065,0.21578908928629,7145.19127661418,1.00004428249748,"binnedPhiT",14,TRUE,300,3000
0.783205241888383,0.416707746274291,0.815778666656692,0.992659126551565,6938.03085296807,0.999662321452645,"binnedPhiT",15,TRUE,300,3000
0.376816816604871,0.172570145722471,0.362764432369602,0.652844069245744,6720.04675467481,0.999891863558332,"binnedPhiT",16,TRUE,300,3000
0.228024392636269,0.101143926759834,0.219137855629569,0.404087148908199,6102.20337166231,1.00012058582567,"binnedPhiA",1,TRUE,300,3000
0.364561992094779,0.174118793521558,0.354985572727604,0.607846588677572,5978.43020555726,1.00008926486801,"binnedPhiA",2,TRUE,300,3000
0.669430500396109,0.344736915614783,0.667186627756067,0.974718040390078,6223.68116334083,1.00004654626201,"binnedPhiA",3,TRUE,300,3000
0.472568396990533,0.188153806256787,0.453792314085027,0.860361278669795,6534.13581083149,0.999903567223133,"binnedPhiA",4,TRUE,300,3000
0.146919093089596,0.00676417290888225,0.128850880216523,0.386224110943364,7041.2879243187,1.00038901739323,"binnedPhiA",5,TRUE,300,3000
0.280860399588337,0.0187880375685988,0.272921863994508,0.630643415137053,7058.37458354545,0.999895963476388,"binnedPhiA",6,TRUE,300,3000
0.154467058415925,0.00612350912233121,0.131721813435906,0.422952247989039,7109.13988711088,0.999951928337462,"binnedPhiA",7,TRUE,300,3000
