"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71615263550958,1.21715148904911,1.6877139323352,2.35947884510767,3370,1.00144408042255,"omega",1,TRUE,300,9000
0.334338346156622,0.282599979126207,0.332745606844267,0.393861266155027,3571,0.999933437462612,"theta",1,TRUE,300,9000
0.0753894009731672,0.0648994783587826,0.0752718463765467,0.0870203498924859,2792,0.999650068532354,"lambda",1,TRUE,300,9000
0.0626235302317573,0.00389294968606964,0.0581440379889443,0.15370049328475,3700,1.00044407829084,"lambda",2,TRUE,300,9000
0.0629367669848602,0.0124976255616389,0.0556079715360071,0.148195289154145,3311,1.00036163991231,"lambda",3,TRUE,300,9000
0.0491799864762236,0.0117108012983258,0.0421115902841259,0.124524463051693,3386,1.00021168383777,"lambda",4,TRUE,300,9000
0.0410127989882141,0.0129636858775339,0.0341676805379411,0.109387450680891,3364,1.00052189865137,"lambda",5,TRUE,300,9000
0.0462565184609043,0.0158901624959995,0.0425733192632753,0.0953396919260811,3403,0.999891229402017,"lambda",6,TRUE,300,9000
0.0270647053386205,0.00575460687761266,0.0241516239014601,0.0641194620482662,3436,0.999629849423928,"lambda",7,TRUE,300,9000
0.0216658525378808,0.00489854685851681,0.0195782805697946,0.0512890393670036,3244,1.00227898483735,"lambda",8,TRUE,300,9000
0.0178404487107315,0.00707731159767787,0.0158107848540658,0.0390081556762979,3475,1.00106936530225,"lambda",9,TRUE,300,9000
0.0218331860249221,0.0122539373477397,0.0208984731683213,0.0372164372460862,2892,0.999807639909511,"lambda",10,TRUE,300,9000
0.0317321004955594,0.0189308431867993,0.0300398026607813,0.05301385777095,2766,0.999856767731453,"lambda",11,TRUE,300,9000
0.00836560977589626,0.00434867897059161,0.00784216338643529,0.015347358542501,2943,0.999739003996734,"lambda",12,TRUE,300,9000
0.00613625564949585,0.00365490274328532,0.00577175982033931,0.0104734873071009,2928,0.999704170889512,"lambda",13,TRUE,300,9000
0.00691836260676071,0.00406137535089232,0.00648857322569315,0.0124915385572112,2530,1.00056974457003,"lambda",14,TRUE,300,9000
0.00592567158674835,0.0033952082327078,0.0055807525308558,0.0106814810518622,2750,1.00005958107711,"lambda",15,TRUE,300,9000
0.00309418016844975,0.00178691386289184,0.00290253684741141,0.00551889220599453,2595,1.00027581952823,"lambda",16,TRUE,300,9000
0.109752010476665,0.0124454783493713,0.0471342390146568,0.672965149184124,3525,1.00003625060179,"binnedPhiT",1,TRUE,300,9000
0.237880585935464,0.0446851256320934,0.172659521735425,0.787576016261259,3222,0.999883148513585,"binnedPhiT",2,TRUE,300,9000
0.337184148480819,0.068093921444397,0.278418438978209,0.889209829367434,3272,1.00040268933253,"binnedPhiT",3,TRUE,300,9000
0.541418230346495,0.12886733259889,0.531306525486739,0.969974577513785,3532,1.00019484822585,"binnedPhiT",4,TRUE,300,9000
0.447540397179695,0.122670195552902,0.407201095790057,0.942569301172873,3143,1.00024311912532,"binnedPhiT",5,TRUE,300,9000
0.27162401624337,0.05346421384839,0.202680858159651,0.844571914203671,3295,0.999621834567601,"binnedPhiT",6,TRUE,300,9000
0.292744683282534,0.0679987269670203,0.23106070598571,0.841152130595719,3296,1.00089137798736,"binnedPhiT",7,TRUE,300,9000
0.594503705503966,0.195311109807003,0.593084215075742,0.975339958635275,3788,1.00076819978605,"binnedPhiT",8,TRUE,300,9000
0.782333023230423,0.475413506423002,0.799911666611058,0.990331302845179,3425,0.999719735343334,"binnedPhiT",9,TRUE,300,9000
0.171478280707209,0.112556952006941,0.168707224078523,0.252010619551143,3564,0.999931692553565,"binnedPhiT",10,TRUE,300,9000
0.893656546838419,0.66867437559634,0.916028289353907,0.996334367400108,3440,0.999902052629047,"binnedPhiT",11,TRUE,300,9000
0.654454056843072,0.340724897670283,0.649695418423514,0.975367278778248,3646,1.00151735413491,"binnedPhiT",12,TRUE,300,9000
0.137894853324651,0.0725301686221325,0.133354740780768,0.225927324443579,3233,0.999734217679402,"binnedPhiT",13,TRUE,300,9000
0.78615176111665,0.452904594734413,0.80977263669743,0.991321873624505,3368,0.999790570575148,"binnedPhiT",14,TRUE,300,9000
0.773618777666699,0.450999407960827,0.787818707465228,0.989383642102087,2995,1.00177699199855,"binnedPhiT",15,TRUE,300,9000
0.713326930960815,0.401781111082976,0.722822956308672,0.97175341685913,3048,1.00213838143994,"binnedPhiT",16,TRUE,300,9000
0.375860872183287,0.160955543554266,0.357465514042602,0.694712086888619,2377,1.00002695161156,"binnedPhiA",1,TRUE,300,9000
0.491456886567003,0.225186455198503,0.47233251892801,0.847119859652463,2351,0.999856971718114,"binnedPhiA",2,TRUE,300,9000
0.594386015909631,0.296371557266882,0.580933954688423,0.941403727035498,2416,1.0000276985375,"binnedPhiA",3,TRUE,300,9000
0.389106616854507,0.167407578564291,0.372121598769416,0.707978305602095,2860,0.999890250067337,"binnedPhiA",4,TRUE,300,9000
0.0728659175232672,0.00203545944078135,0.0493773751307225,0.271661059416078,3452,1.00040851024041,"binnedPhiA",5,TRUE,300,9000
0.452676787366927,0.192138041302386,0.448854417389497,0.728092156340543,3400,1.00023456747821,"binnedPhiA",6,TRUE,300,9000
0.137171419191256,0.00561497566926699,0.108632141071509,0.41922150297256,3448,1.00058997486673,"binnedPhiA",7,TRUE,300,9000
0.278011332465117,0.0156139254369414,0.258184595880307,0.646891229186611,3088,0.999879722654788,"binnedPhiA",8,TRUE,300,9000
0.448285401524755,0.0292584284370409,0.439127262195549,0.937916056084003,3648,1.00139618292133,"binnedPhiA",9,TRUE,300,9000
0.188215926413887,0.00880915545179086,0.164202333413183,0.498270896632421,3224,1.00005599204959,"binnedPhiA",10,TRUE,300,9000
0.398157331625026,0.0283883664015321,0.38911495544724,0.873970649826617,3282,1.00049358121316,"binnedPhiA",11,TRUE,300,9000
0.359260154812337,0.0165840012480025,0.347154778213971,0.815875572578245,3525,0.999684195010005,"binnedPhiA",12,TRUE,300,9000
0.374651513146122,0.0186260069303347,0.349254887907802,0.871420140747269,3411,0.999733868082446,"binnedPhiA",13,TRUE,300,9000
0.47370215374968,0.0260614674226003,0.46054752625194,0.962067628165222,3612,0.999687527046073,"binnedPhiA",14,TRUE,300,9000
0.680030631973845,0.230764938532217,0.703140506841968,0.979509051318421,3516,0.999743467180118,"binnedPhiA",15,TRUE,300,9000
0.946170382122642,0.813813951982829,0.960393817302389,0.998599151386217,3576,1.00047577068565,"binnedPhiA",16,TRUE,300,9000
0.0960954750965729,0.0246398521987198,0.088639740625362,0.207685979043666,3101,1.00019083011279,"binnedQe",1,TRUE,300,9000
0.962910111032885,0.872487336815727,0.973202766526523,0.998845661426133,3541,1.00038471470259,"binnedQe",2,TRUE,300,9000
0.02056549165763,0.000640139306485381,0.014619569126672,0.0751179893112246,3478,1.00000036988048,"binnedQe",3,TRUE,300,9000
0.0315344492310731,0.012903716374359,0.0296251687750149,0.0603004235872323,3323,0.999888726011861,"binnedQe",4,TRUE,300,9000
0.0747375371309807,0.0292849900364053,0.0699191939400031,0.145838621436616,3423,0.999641248447524,"binnedQe",5,TRUE,300,9000
0.926716784391341,0.771352261347041,0.943125824314887,0.998072020973305,3762,1.00083441111485,"binnedQe",6,TRUE,300,9000
0.0161144081980169,0.000431154245864088,0.0111271420743791,0.0586483010281683,3692,0.999998246346663,"binnedQe",7,TRUE,300,9000
0.0554609842933407,0.0285381932024081,0.0535079703276729,0.094547982318728,3126,0.999890798877988,"binnedQe",8,TRUE,300,9000
