"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07553558826432,0.986002766211527,1.04866751886416,1.31748935923913,2854.22272634948,1.00104689804312,"omega",1,TRUE,300,3000
0.461213317606337,0.384888988228314,0.458714752026274,0.547896336133505,3729.09009345076,1.00019464171052,"theta",1,TRUE,300,3000
0.070271649991253,0.057632466589108,0.0700520577554349,0.0837254634764975,1730.11677029176,1.00190553812852,"lambda",1,TRUE,300,3000
0.0489044760198616,0.00406260423543444,0.0357508593589474,0.150761652047361,2085.85017842667,1.0016214241978,"lambda",2,TRUE,300,3000
0.0454637160770963,0.00516697369374944,0.040170175281979,0.115533709404116,2572.08761277278,1.00035857500249,"lambda",3,TRUE,300,3000
0.0374101564464391,0.0120076930868898,0.03087620750508,0.104098973210475,2377.09346826673,1.00153509971986,"lambda",4,TRUE,300,3000
0.0701752888973706,0.0305482696615128,0.0625519372072283,0.152597162704562,2419.31920882861,1.00279657385185,"lambda",5,TRUE,300,3000
0.0391186583927621,0.0177528916966132,0.0350908874055573,0.0820098151284948,2628.85678488947,1.00119686256944,"lambda",6,TRUE,300,3000
0.0401719210157822,0.0135440348603327,0.0362994958035638,0.0887839277680559,3023.0283028772,1.00041704093246,"lambda",7,TRUE,300,3000
0.0290700844978534,0.01096415717975,0.0256189982583748,0.0671599587348669,2455.78563743498,1.00026929035261,"lambda",8,TRUE,300,3000
0.0143322086539107,0.00395441508851738,0.0116853229392059,0.0385773167937542,3354.83541925601,1.00048049108544,"lambda",9,TRUE,300,3000
0.0395695198265157,0.0236973613952592,0.038209289769447,0.0632843787057701,1570.04389877499,1.00093349144283,"lambda",10,TRUE,300,3000
0.0244737635606821,0.0139285326905907,0.0235169715031092,0.0407057661042468,2114.21933009818,0.999668582381634,"lambda",11,TRUE,300,3000
0.00382667215700854,0.0015873742935571,0.00348952586737827,0.00803966894277934,1899.36622595138,1.00024770784125,"lambda",12,TRUE,300,3000
0.00688392029241035,0.00268271477131891,0.00633078755659653,0.0141379742457811,1957.41930131014,1.00019276771366,"lambda",13,TRUE,300,3000
0.00380905469406952,0.00200371887212552,0.0035437391371128,0.00716514611977916,1560.7906052808,1.00040313213713,"lambda",14,TRUE,300,3000
0.00831638241437346,0.00425512067091896,0.00776675207527953,0.0153876600836824,1505.02685231529,1.0004361529251,"lambda",15,TRUE,300,3000
0.00381474915388803,0.00197907206594055,0.00355258107642443,0.00726858194153048,1600.12533859037,1.00029894387575,"lambda",16,TRUE,300,3000
0.203418016504023,0.0172135958304727,0.105077649772116,0.850190540713219,1924.00651418295,1.00152666675063,"binnedPhiT",1,TRUE,300,3000
0.11529845688962,0.0167177936806608,0.0668267566688707,0.54591382441618,2193.75071258973,1.00052406652767,"binnedPhiT",2,TRUE,300,3000
0.465190515446023,0.104459959844014,0.432397430752882,0.954098505472275,2292.07720484292,1.00089418177791,"binnedPhiT",3,TRUE,300,3000
0.581090906447589,0.180677284954854,0.572201598611296,0.973695708182553,2353.9973702879,1.00186018045517,"binnedPhiT",4,TRUE,300,3000
0.591175588033395,0.204305567933839,0.587620756812111,0.971475646536739,2285.23298558711,1.00116433121991,"binnedPhiT",5,TRUE,300,3000
0.356788116413999,0.0951939137053361,0.303665169481405,0.883550085068295,1806.38480307037,1.00194111958321,"binnedPhiT",6,TRUE,300,3000
0.519194777582741,0.158736305696051,0.496082216164109,0.965968215499764,2114.43219277149,1.00071571190857,"binnedPhiT",7,TRUE,300,3000
0.433084931593608,0.0937470804392604,0.383159729875258,0.950290385530016,2776.64835513216,0.999990569454146,"binnedPhiT",8,TRUE,300,3000
0.848723193651429,0.571085951067314,0.873475234813929,0.994422149551729,3734.43819494505,1.00005066063473,"binnedPhiT",9,TRUE,300,3000
0.0381484849215337,0.0205909214412378,0.0368388061835906,0.0629864508808779,2866.23110303594,1.00000147925802,"binnedPhiT",10,TRUE,300,3000
0.541558578757305,0.262972706792836,0.524629945998406,0.917575455082115,2736.02210217812,1.00048509757247,"binnedPhiT",11,TRUE,300,3000
0.50322624492189,0.188607895216521,0.479581232790786,0.932851180444704,1790.20953245761,1.00064244656988,"binnedPhiT",12,TRUE,300,3000
0.500471341795136,0.19116283823735,0.475276051044603,0.921011026649075,1694.37683038747,1.00132647414677,"binnedPhiT",13,TRUE,300,3000
0.223628853425098,0.074437955936221,0.200050247088938,0.502729559392572,1955.18304681414,1.00049317725037,"binnedPhiT",14,TRUE,300,3000
0.752339772264637,0.387370962101294,0.775726320635134,0.989728011675746,2510.13489185481,0.999747723800254,"binnedPhiT",15,TRUE,300,3000
0.559869869320441,0.263775503685917,0.547873369760742,0.912637513074051,2058.57750399488,1.00010449480498,"binnedPhiT",16,TRUE,300,3000
0.20391277522525,0.100568821306998,0.195253946948186,0.359494396599473,1133.81321962797,1.00138678530901,"binnedPhiA",1,TRUE,300,3000
0.363029981774059,0.198601567259205,0.35039716415966,0.601382865244485,1086.5062287807,1.00201454187601,"binnedPhiA",2,TRUE,300,3000
0.650492224830559,0.362541545234559,0.643564540417357,0.961152276930714,1376.63358256677,1.0027112612329,"binnedPhiA",3,TRUE,300,3000
0.351452501417479,0.12696354155827,0.336881022429454,0.658420325800215,1885.20162265012,0.999996771920215,"binnedPhiA",4,TRUE,300,3000
0.0730881049764837,0.00217282201203665,0.0522563514752925,0.252667327908728,2792.37000787037,1.0002997888335,"binnedPhiA",5,TRUE,300,3000
0.329655673806985,0.0863693967690432,0.327101529995635,0.582331384167208,2945.1392470812,1.00118238440963,"binnedPhiA",6,TRUE,300,3000
0.14671112520094,0.00586231316924775,0.129142619430541,0.390957995756442,3018.27094191797,1.00120685123775,"binnedPhiA",7,TRUE,300,3000
0.189332870814873,0.00833910259330013,0.166623246280044,0.487563170470536,2924.90867629482,1.00118156913873,"binnedPhiA",8,TRUE,300,3000
0.319219323892829,0.0141464309104022,0.279456699277512,0.824655197943501,3286.42275942064,1.00047542469974,"binnedPhiA",9,TRUE,300,3000
0.30545813081163,0.0199840957927192,0.290138619706661,0.698531491733896,2797.39293901304,1.0004076726336,"binnedPhiA",10,TRUE,300,3000
0.419825192383667,0.0200513376174644,0.400302392155439,0.931679109148226,3072.27282834274,1.00064567724343,"binnedPhiA",11,TRUE,300,3000
0.359013147999633,0.020800578448759,0.332147515504988,0.859116469184585,3442.98747753057,1.00055043667913,"binnedPhiA",12,TRUE,300,3000
0.431342471935571,0.0252972398087335,0.424016662256326,0.927131521601604,3136.4720643601,1.00084799691539,"binnedPhiA",13,TRUE,300,3000
0.492706708791862,0.0261458570587697,0.49086316608229,0.973239227888097,3316.17064717183,1.00009839864255,"binnedPhiA",14,TRUE,300,3000
0.542638828304668,0.0855156159426272,0.545950627024066,0.958987068794945,3362.33965898681,1.00104292475368,"binnedPhiA",15,TRUE,300,3000
0.908041413638276,0.701950000442536,0.930957333369366,0.997513237625525,4518.38044922575,0.999995356096273,"binnedPhiA",16,TRUE,300,3000
0.0175163140903114,0.000589851265317759,0.0134254734621655,0.0581666917164868,4370.5623445025,1.00055715491572,"binnedQe",1,TRUE,300,3000
0.894451200349412,0.672270220104188,0.916189293281828,0.99664969544927,4266.73334020677,0.999962996084649,"binnedQe",2,TRUE,300,3000
0.0236734638733763,0.000616562148307623,0.0167197669982183,0.08329604026686,4109.09460548064,1.0004299926388,"binnedQe",3,TRUE,300,3000
0.0342189342417996,0.0121014738399737,0.03218056150095,0.0687888886081437,3031.41154345181,1.00079730201634,"binnedQe",4,TRUE,300,3000
0.0364437279331695,0.00350056481322934,0.0319768926997323,0.0946507155553364,4311.6863240554,0.999667640958802,"binnedQe",5,TRUE,300,3000
0.971060396093361,0.897560687301656,0.979373865936823,0.999228559208007,4828.90165905674,0.999988324788992,"binnedQe",6,TRUE,300,3000
0.0510160979391033,0.00171021683913002,0.0392008891386265,0.167666577199105,4010.03383517919,1.00020794293068,"binnedQe",7,TRUE,300,3000
0.0634880633491007,0.0271485825865896,0.0606784892568092,0.117806850932299,2818.01883410462,1.00101214177277,"binnedQe",8,TRUE,300,3000
0.0142057458177825,0.000573427538117785,0.0109309159926886,0.0466739047036981,4068.42822596862,1.00006761247574,"binnedQe",9,TRUE,300,3000
0.931902805044803,0.770908347335988,0.949396163666223,0.9982799693365,4339.54666644128,0.999946339172227,"binnedQe",10,TRUE,300,3000
0.0484684237974739,0.00185932036923355,0.037366301197933,0.155414067903648,4272.58102473111,1.00092749865782,"binnedQe",11,TRUE,300,3000
0.0614248878548241,0.0185255827516341,0.0580479349408638,0.124855908402368,2671.42303927637,1.00117507857743,"binnedQe",12,TRUE,300,3000
0.0426122661985959,0.0107316786499406,0.0390402208445947,0.0936546673266706,2836.48541395322,0.999776350329113,"binnedQe",13,TRUE,300,3000
0.950948559535501,0.830970672078501,0.964726180289858,0.998745704045138,4469.45299331258,0.99994396465422,"binnedQe",14,TRUE,300,3000
0.0620483083508012,0.00207279684209903,0.0462962663648492,0.20298535747659,4462.5977095043,1.00013040281698,"binnedQe",15,TRUE,300,3000
0.214040835634008,0.10376687602845,0.210529846385237,0.346873411133694,2734.34389466148,1.00106242449273,"binnedQe",16,TRUE,300,3000
