"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09228616609093,1.00228216252287,1.06939411982717,1.31404058504086,3531.55635448846,0.999914784832108,"omega",1,TRUE,300,3000
0.370589057284037,0.286166986456209,0.368750368938067,0.467031937388904,3881.21488551325,1.00010248624653,"theta",1,TRUE,300,3000
0.0802714558437803,0.0621191520819013,0.0799002212150152,0.100535447693434,1531.29861169182,1.00086338754416,"lambda",1,TRUE,300,3000
0.135061004053722,0.0103577432431923,0.135277551229241,0.270148359899232,2162.35414680198,0.999942013828558,"lambda",2,TRUE,300,3000
0.0485045231692579,0.00410777877923419,0.0376318755244324,0.150272129718893,2617.65834829531,0.999989234855011,"lambda",3,TRUE,300,3000
0.0407198998646716,0.00904804146736572,0.0331230720344915,0.118289472490081,3744.72848409154,1.00029005715448,"lambda",4,TRUE,300,3000
0.0434320108983355,0.0131706426660275,0.0344833256591089,0.124934136801936,1768.65552861062,1.00157295757191,"lambda",5,TRUE,300,3000
0.0267959388058246,0.00894211721478898,0.0232336429509905,0.0653399970321707,2944.5327236225,1.00137252852429,"lambda",6,TRUE,300,3000
0.0247516407626898,0.0049923550794043,0.0189571714154539,0.0738272338384323,3578.66938682149,1.00061001732149,"lambda",7,TRUE,300,3000
0.0323785392743595,0.00484047289590042,0.0258815297146535,0.0927597120632679,3363.04049072842,1.00041343083517,"lambda",8,TRUE,300,3000
0.037844173494921,0.00964811850485757,0.0312362765286909,0.101506967916862,3637.16558725848,0.999781614920408,"lambda",9,TRUE,300,3000
0.0204694917762539,0.00992316262160893,0.0187731564655144,0.0403645330277925,1239.31380624229,1.00062309833671,"lambda",10,TRUE,300,3000
0.0275268943223622,0.0128498373747729,0.0251884072523493,0.0561016826812461,1419.93338223849,1.00214818698297,"lambda",11,TRUE,300,3000
0.00659105248927649,0.00262584074913652,0.00575875061945771,0.0154136688805939,1666.39652201163,1.00087486366534,"lambda",12,TRUE,300,3000
0.00367658885447032,0.00148648097087777,0.00317977612130713,0.00904467025690186,1674.53492670003,1.00142690548459,"lambda",13,TRUE,300,3000
0.0132973264881156,0.00338776361275681,0.0105199642337114,0.0418160827633517,1357.09579370542,1.00086418591437,"lambda",14,TRUE,300,3000
