"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50241334710164,1.11614045193851,1.4900946678404,1.97101075820352,7418.19506387177,0.999819213601853,"omega",1,TRUE,300,3000
0.296867095091163,0.238681955345833,0.295315384064927,0.361948930189961,7166.164118486,1.00026436838796,"theta",1,TRUE,300,3000
0.0801996807325347,0.0670520793133348,0.0799682570204664,0.0946139100553699,6493.36573704694,0.999990852007712,"lambda",1,TRUE,300,3000
0.0719324534690135,0.00552611873977054,0.0671858162334749,0.17494319377023,6970.16147938439,0.999724119832098,"lambda",2,TRUE,300,3000
0.0744774568759173,0.0125144437745039,0.0658938584018254,0.183501386046417,6940.78624994713,0.999986846781828,"lambda",3,TRUE,300,3000
0.0740289079324385,0.0186282237632864,0.0624928256162712,0.188741446143669,7353.10012767215,0.999685435572152,"lambda",4,TRUE,300,3000
0.032144577831168,0.0120403965870525,0.0270867069501099,0.0842634167870511,7076.64459804288,0.999803334233215,"lambda",5,TRUE,300,3000
0.0456517492825543,0.0143876330124572,0.0420817208994803,0.0969913294219917,7057.53557735265,0.99980864694381,"lambda",6,TRUE,300,3000
0.0194675280706354,0.00479604947351193,0.0150384047046869,0.0592693678905588,7249.54930589112,0.999939704316997,"lambda",7,TRUE,300,3000
0.0325558057345793,0.00463333855966189,0.0295425193713159,0.0785364032874156,6839.91445187347,0.999673438817794,"lambda",8,TRUE,300,3000
0.0191686944586594,0.00477329260371226,0.0155071890455466,0.0547860144971158,7267.38998542706,1.00032583221506,"lambda",9,TRUE,300,3000
0.0197924099661696,0.0110239559520475,0.0187823631727096,0.0342072195128696,6316.78639406958,0.999852135868945,"lambda",10,TRUE,300,3000
0.0232783262849647,0.0138289297127908,0.0221363145202672,0.0391435969323941,6278.40946783066,0.999767282643323,"lambda",11,TRUE,300,3000
0.0107499202409238,0.00559263290641237,0.0101468646882021,0.0197225699622743,6554.14771379166,0.999962196022341,"lambda",12,TRUE,300,3000
0.00404432797357154,0.00245262323483162,0.00384635296174739,0.00675850843448919,6030.90045775966,0.999869030330861,"lambda",13,TRUE,300,3000
0.00489908025390816,0.00262219690420874,0.0045354615465376,0.00942134076777881,6377.46502937834,0.999821123382001,"lambda",14,TRUE,300,3000
0.00387696041812474,0.00210881453646678,0.0036059313108413,0.00737688689082241,6336.46362018847,0.999862034012831,"lambda",15,TRUE,300,3000
0.00575673316078663,0.00323216895392768,0.00536780892557611,0.0105892843735978,5919.32610895627,0.999771054212689,"lambda",16,TRUE,300,3000
0.105469126552888,0.0132072379427334,0.049821395545481,0.630284601716325,6774.87429888264,1.00040873932659,"binnedPhiT",1,TRUE,300,3000
0.20718031440564,0.0340765489357433,0.140382387915869,0.782152792011314,6963.10663634256,0.999762189955142,"binnedPhiT",2,TRUE,300,3000
0.311556392684773,0.0617138848342749,0.250370350774541,0.860532683550974,6751.45985865782,0.999809059271798,"binnedPhiT",3,TRUE,300,3000
0.622466200501762,0.183115007996594,0.638608442828867,0.979745844726848,7419.10901432315,0.999896856307867,"binnedPhiT",4,TRUE,300,3000
0.329810494104707,0.0823708917208862,0.270622920559605,0.872867921839545,6843.84947897041,1.00032030158824,"binnedPhiT",5,TRUE,300,3000
0.441267413831358,0.0844893439000004,0.396490467418691,0.953171583308107,7494.17631207791,1.00001493341741,"binnedPhiT",6,TRUE,300,3000
0.172727124329742,0.0325870949293043,0.110292300542686,0.72291075160068,6772.90778969187,0.999839229087434,"binnedPhiT",7,TRUE,300,3000
0.407749184981805,0.0858026602016257,0.351850487791003,0.936456868246147,7308.79484485843,0.999973814859345,"binnedPhiT",8,TRUE,300,3000
0.743546272010796,0.414166869746269,0.757561824183703,0.987300294906837,7329.39242598152,0.99973386373485,"binnedPhiT",9,TRUE,300,3000
0.178525467720457,0.0972706202894833,0.175858929139177,0.274667768877626,7402.53107088446,1.00008623392357,"binnedPhiT",10,TRUE,300,3000
0.716076926038124,0.395159560669717,0.726438477157547,0.980369534592964,7020.78852454517,1.00013982317737,"binnedPhiT",11,TRUE,300,3000
