"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.194777568840824,0.0997338049882163,0.190753886973104,0.310746789739323,2614.65385809107,1.00016492694597,"binnedPhiA",4,TRUE,300,3000
0.0249849070939837,0.000706229149320724,0.0176894165713458,0.0890164341474411,4090.64462369755,0.999818180149068,"binnedPhiA",5,TRUE,300,3000
0.277083008833042,0.142641512322475,0.274789651300423,0.424589086370018,2567.80569416068,1.00056835641696,"binnedPhiA",6,TRUE,300,3000
0.0633673724584058,0.0020440668197153,0.0515515756781005,0.185545518228905,5096.33480090271,1.00028353282554,"binnedPhiA",7,TRUE,300,3000
0.136645870854065,0.00627383393832911,0.126115857250824,0.327182141920819,3979.94988887729,0.999989228273671,"binnedPhiA",8,TRUE,300,3000
0.282320879125809,0.0172367136809112,0.268178307241579,0.640653337817921,4114.50015137031,1.00008151448638,"binnedPhiA",9,TRUE,300,3000
0.135717963276682,0.00504690356124039,0.117398093564071,0.359097102672947,3409.44093610435,1.00033764664175,"binnedPhiA",10,TRUE,300,3000
0.28559015861798,0.0187561161996931,0.275988412329877,0.629836911952576,3107.8001676104,1.00039645675256,"binnedPhiA",11,TRUE,300,3000
0.282236154451244,0.0140879564734655,0.264863517899364,0.656436014192929,3510.84861906542,0.999766360330745,"binnedPhiA",12,TRUE,300,3000
0.296136281641697,0.0156448658564568,0.265932513186699,0.741527504790458,3595.10388662493,1.00019265635935,"binnedPhiA",13,TRUE,300,3000
0.424782508168583,0.0183296889206309,0.398058952638106,0.952259266419128,4446.99763847795,1.00065716198105,"binnedPhiA",14,TRUE,300,3000
0.606810456018369,0.19272701164921,0.611807062711146,0.966723561941125,4469.4856800994,1.00018882273052,"binnedPhiA",15,TRUE,300,3000
0.95208999788238,0.829839349044606,0.965278752189887,0.99898964632922,4726.20863279174,1.00041744385078,"binnedPhiA",16,TRUE,300,3000
0.0230494576064796,0.000735949791532273,0.0174422982400248,0.0733408441405595,4706.0024546945,0.999862686056244,"binnedQe",1,TRUE,300,3000
0.965925726451768,0.878790857613094,0.975498087717036,0.999093147641363,5504.11025114555,1.00041325599049,"binnedQe",2,TRUE,300,3000
0.0203057257970817,0.000511362467653189,0.0140763243171031,0.0763274111047354,4879.30133124292,0.999671081389702,"binnedQe",3,TRUE,300,3000
0.0117034770175346,0.00510229179822942,0.0110452222205085,0.0218807666692489,3286.46062163221,1.00039818705003,"binnedQe",4,TRUE,300,3000
0.0278355766249014,0.00166487320776515,0.0239644998976595,0.0767454509209059,4786.02580658327,1.00050874112613,"binnedQe",5,TRUE,300,3000
0.94086268373087,0.807027370435376,0.954293457511548,0.997926091225689,4911.79537859679,0.999710666719388,"binnedQe",6,TRUE,300,3000
0.0118835183499702,0.000352990344980729,0.00837211132584924,0.0423303496413249,5039.95236912652,1.00019256268372,"binnedQe",7,TRUE,300,3000
0.0230118467521689,0.013145576671772,0.0224203199911357,0.0364066996887932,3355.74841237065,1.00046949717583,"binnedQe",8,TRUE,300,3000
0.125924606755354,0.0547625777158069,0.120784347750651,0.222328647036116,3750.15781885191,1.00020127797776,"binnedQe",9,TRUE,300,3000
0.968507879647181,0.890960376691012,0.977563307181879,0.99910011656501,5315.5753148879,1.00030506125958,"binnedQe",10,TRUE,300,3000
0.0488003643504204,0.00135341758080343,0.0366866114026493,0.162379732649634,5235.55624511017,0.999841562098981,"binnedQe",11,TRUE,300,3000
0.139970443549004,0.0916803411153905,0.137547430534275,0.203232771033635,3520.46536767573,1.00055657010725,"binnedQe",12,TRUE,300,3000
0.114028107112945,0.0372840164369872,0.109913829309008,0.215498422990419,4295.1835058448,0.999939109255416,"binnedQe",13,TRUE,300,3000
0.856361707294867,0.613273150654969,0.874616501980488,0.994613040973142,4409.94973606916,1.00121014507584,"binnedQe",14,TRUE,300,3000
0.0324547637470148,0.000756960935682749,0.0230998189909992,0.113854208304777,5152.95572032635,1.00049537108052,"binnedQe",15,TRUE,300,3000
0.299735856181704,0.204893836933498,0.29686704438415,0.411890963284069,2995.83361443548,1.00116593021968,"binnedQe",16,TRUE,300,3000
