"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.23990188876547,1.01458441994974,1.21293347037503,1.61303131950731,6799.41811223118,1.00015190135424,"omega",1,TRUE,300,3000
0.445312241938856,0.376537164370895,0.443274544627061,0.521988915235081,7115.17884891091,1.00002748384347,"theta",1,TRUE,300,3000
0.0615346425735249,0.0496524450878703,0.0615928656233825,0.0725866788529255,5685.80140179215,0.999872415767907,"lambda",1,TRUE,300,3000
0.160329341977856,0.0375951656575853,0.160870288182234,0.281478158404817,6718.11811144978,0.999683215082857,"lambda",2,TRUE,300,3000
0.0394640067913941,0.0015395746155908,0.0267340578660502,0.144024548882682,6473.29035771795,0.999614936033894,"lambda",3,TRUE,300,3000
0.0534333984234836,0.00729567839779099,0.0453239910863369,0.146282470033224,7075.28196560601,0.999993393926483,"lambda",4,TRUE,300,3000
0.018288750116222,0.00607696957020399,0.015176127083022,0.050093804079454,7117.66549988747,0.999663437835823,"lambda",5,TRUE,300,3000
0.0409170351764633,0.0196733819381887,0.0383891643608947,0.0768510437746741,6007.43402383798,0.999993887560812,"lambda",6,TRUE,300,3000
0.0470212986583053,0.0119369423356644,0.0430762491226603,0.10200058587856,7296.3996302854,0.999775824367182,"lambda",7,TRUE,300,3000
0.039386172232162,0.00631129009550075,0.0337203062569977,0.103652022053169,6659.97382141508,1.00040153168254,"lambda",8,TRUE,300,3000
0.0516976403205747,0.0197851817771018,0.0443495069484666,0.129807407891719,6690.85217074969,1.00098253114435,"lambda",9,TRUE,300,3000
0.0388288933266219,0.0207004516029968,0.0374433498641025,0.0658580077644659,6730.98516568134,0.999683323294649,"lambda",10,TRUE,300,3000
0.0321093043301408,0.0181894947140573,0.0309234485737875,0.053086947052247,5887.70404816691,1.00000576406397,"lambda",11,TRUE,300,3000
0.0244943632666975,0.0109807660808509,0.0230009897335098,0.0471466026300626,7099.53986837573,1.0000367018909,"lambda",12,TRUE,300,3000
0.00489122302275433,0.00252288044926314,0.00458806830748187,0.00901155752512294,6669.5053538814,1.00021646895069,"lambda",13,TRUE,300,3000
0.00731582473485385,0.00361814301673996,0.00674483606504439,0.0145263797586221,6294.85305992946,0.999688083427353,"lambda",14,TRUE,300,3000
0.0139949271330761,0.00640614493314936,0.0128687770110673,0.028130035209961,6299.69317119771,0.999657904514642,"lambda",15,TRUE,300,3000
0.00939495127266798,0.0043788867964814,0.00863860936015688,0.0188888195978619,6286.57159545226,0.99960084027408,"lambda",16,TRUE,300,3000
0.0125783206868809,0.00270035551807536,0.00795990196292951,0.0364053397743953,3956.38294018988,1.00018482104339,"binnedPhiT",1,TRUE,300,3000
0.145196450590941,0.00652444811264847,0.0533046342770044,0.806603100005681,6931.39554752258,0.999828230354943,"binnedPhiT",2,TRUE,300,3000
0.11233592171182,0.0157673282197512,0.0690081193452845,0.519977988985482,6124.65103972847,0.999871801999358,"binnedPhiT",3,TRUE,300,3000
0.616913228173121,0.179039296137225,0.630213092083219,0.977882156946025,7057.44541281598,0.999969352388895,"binnedPhiT",4,TRUE,300,3000
0.753195304870697,0.377497263600345,0.78368901621884,0.988681260069596,7184.76918369936,0.999821890131699,"binnedPhiT",5,TRUE,300,3000
0.302657307810463,0.0724494746426071,0.241081433335527,0.862524823793675,6812.09079542173,0.999679278165319,"binnedPhiT",6,TRUE,300,3000
0.242733218299028,0.0413941563748405,0.170507318980075,0.821100073578952,6741.98434517038,1.00082599530264,"binnedPhiT",7,TRUE,300,3000
0.621712015456491,0.187711200282087,0.633823609599919,0.979882088353744,7149.554851849,1.00088117133069,"binnedPhiT",8,TRUE,300,3000
0.703386363250466,0.368573454909924,0.706674264259601,0.981674535087435,6697.78388803057,0.999824160717901,"binnedPhiT",9,TRUE,300,3000
0.0460097640159722,0.0260416190404191,0.0449155392508577,0.0723075210587714,6615.21830401092,0.999917087256645,"binnedPhiT",10,TRUE,300,3000
0.847738552936093,0.56399876642856,0.873631591432259,0.99524542918687,7109.22131258061,0.99999653796574,"binnedPhiT",11,TRUE,300,3000
0.16413998019897,0.0695507463162005,0.152573118910446,0.323000170829063,7037.04086102874,1.00015465141017,"binnedPhiT",12,TRUE,300,3000
0.228267349444413,0.105797124563716,0.217411665700899,0.414578900932384,6792.99965931122,1.00068218937138,"binnedPhiT",13,TRUE,300,3000
0.787363615110013,0.42277400492547,0.81896525300716,0.992122445328721,7037.29708623651,1.00009163954815,"binnedPhiT",14,TRUE,300,3000
0.736778743506249,0.351082558815068,0.761154348883464,0.987628504692345,6934.12545792692,0.999865542790459,"binnedPhiT",15,TRUE,300,3000
0.429435993159477,0.194509796385691,0.418207869056677,0.736993253262007,6879.27258427278,0.999721023071933,"binnedPhiT",16,TRUE,300,3000
0.182192200628893,0.0852209781307796,0.168178399337216,0.365020651108307,5405.81722209659,0.999726754204997,"binnedPhiA",1,TRUE,300,3000
0.238664476002838,0.124441778306712,0.223606025335945,0.446565264022242,5255.87191763807,0.999729615087481,"binnedPhiA",2,TRUE,300,3000
0.373972551133382,0.20294200315483,0.353691100517118,0.655878918470843,5500.30797290045,0.999760411934821,"binnedPhiA",3,TRUE,300,3000
0.308414317277361,0.141486841581686,0.295052129359386,0.549214689202632,6641.38470286429,0.999758738535795,"binnedPhiA",4,TRUE,300,3000
0.148315549884623,0.00461319184893967,0.123538123468531,0.42746028189364,7213.03031939187,0.999891934853496,"binnedPhiA",5,TRUE,300,3000
0.388878593117714,0.0458798755960627,0.388153543660839,0.746561261999693,6789.47945244011,0.999770523407914,"binnedPhiA",6,TRUE,300,3000
0.209059381260576,0.00824178349677532,0.174504531751492,0.596484771711855,6732.01389153698,1.00063108592772,"binnedPhiA",7,TRUE,300,3000
0.345184265334695,0.0199003323944224,0.329674857045142,0.788119444957614,7404.41846066329,0.999712051456765,"binnedPhiA",8,TRUE,300,3000
0.533766955833654,0.0351009499491211,0.545992809486408,0.973411093685046,7361.64295664888,0.999695898048767,"binnedPhiA",9,TRUE,300,3000
0.474350019706012,0.051702490665104,0.470868836021863,0.91980151982031,7350.98374286746,1.00004867219463,"binnedPhiA",10,TRUE,300,3000
0.492387085670962,0.0268159240966477,0.493437723002549,0.967069670534772,6817.82711417491,0.999702475846049,"binnedPhiA",11,TRUE,300,3000
0.553542013297949,0.0690281984052305,0.563081110279369,0.973272532094931,6799.58805231487,0.999694875711169,"binnedPhiA",12,TRUE,300,3000
0.580764844658648,0.072849692824356,0.604054167297883,0.978906058902179,7250.0760570287,0.999658570734046,"binnedPhiA",13,TRUE,300,3000
0.566859199041323,0.0535182998581697,0.591438082288554,0.979777411781108,7010.02014758596,0.999777881302518,"binnedPhiA",14,TRUE,300,3000
0.621763624263468,0.171370344742147,0.63528447833585,0.970694582849889,6670.94971032994,1.00023031986634,"binnedPhiA",15,TRUE,300,3000
0.922684543618761,0.743928294828845,0.942127552146129,0.997686064714549,7102.14413779895,1.00000096263248,"binnedPhiA",16,TRUE,300,3000
0.0424015961786214,0.0033903647553196,0.0367815444669912,0.113916472490275,7032.66503704657,0.999717913098399,"binnedQe",1,TRUE,300,3000
0.818081507669898,0.518536105638093,0.843439007826102,0.993237795218698,6858.45959900707,1.00018526126926,"binnedQe",2,TRUE,300,3000
