"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15662614424009,1.00814191888467,1.13067631841236,1.45146720602802,5940.44500242841,0.99979173755997,"omega",1,TRUE,300,3000
0.330382789942365,0.262216366903118,0.328481343544932,0.40800487823648,6761.47352798987,1.00045304845045,"theta",1,TRUE,300,3000
0.115189968543701,0.100487213479361,0.114992369405445,0.131401265446321,5203.65103519282,0.999904512890718,"lambda",1,TRUE,300,3000
0.164984433270174,0.0532579848548299,0.167469556589299,0.265768732428115,4838.63217540838,0.999860972601614,"lambda",2,TRUE,300,3000
0.0560587793820964,0.0228873004010872,0.0494752018018123,0.125277580216438,5536.72747591095,0.999735606348055,"lambda",3,TRUE,300,3000
0.0840482245465689,0.0354492962174402,0.0746413991860573,0.181683011615889,6219.28191386785,1.00036032489499,"lambda",4,TRUE,300,3000
0.0798225871540191,0.0391854910141473,0.0733707742020306,0.155490339003167,6466.53318559478,1.00039711623456,"lambda",5,TRUE,300,3000
0.0827151731979033,0.0474094606111566,0.0792962367159321,0.138099125104903,6370.42162962827,1.00023423185435,"lambda",6,TRUE,300,3000
0.0397892465784472,0.0179187696544574,0.0364599271818337,0.0805153520015011,6707.67663611154,1.00046050468925,"lambda",7,TRUE,300,3000
0.0363075354629694,0.0161919762717444,0.0323080450549939,0.0790384038390747,6115.67763154938,1.00007167579554,"lambda",8,TRUE,300,3000
0.0582933651230105,0.0290461851373594,0.0556811673766798,0.102152870408738,6905.12477149656,1.00018028359264,"lambda",9,TRUE,300,3000
0.0619293309657179,0.0393160026782971,0.0610660164223918,0.0896363180586281,4729.91495499099,1.00006937780767,"lambda",10,TRUE,300,3000
0.015573815111281,0.00879528233240028,0.0149884700857254,0.0255652260077084,5007.64743274491,1.00068302726815,"lambda",11,TRUE,300,3000
0.00615781546356365,0.00316953613141102,0.00575206475064845,0.0114517192191558,4778.67408378402,1.00028963733345,"lambda",12,TRUE,300,3000
0.00627896205742273,0.00282539412124644,0.00572239672515939,0.0128688154853416,5591.54122658997,1.00094808916504,"lambda",13,TRUE,300,3000
0.0535669487360461,0.0360517797573011,0.0527819168394334,0.07642950035557,7042.8603735208,0.999784033742188,"lambda",14,TRUE,300,3000
0.207607310992768,0.159749867603646,0.205825222732424,0.26197397470871,7154.30620399603,0.999655631273506,"lambda",15,TRUE,300,3000
0.730961610872956,0.474087494899278,0.735251534194923,0.961470080629724,6656.81780667779,1.00013231522977,"lambda",16,TRUE,300,3000
0.113344807294951,0.0378448453146861,0.0901497232826807,0.344894863741809,4060.88905025204,0.999640572964385,"binnedPhiT",1,TRUE,300,3000
0.529320944398326,0.155663391872374,0.512562398277815,0.962044374401824,5821.88576052242,0.999632408137314,"binnedPhiT",2,TRUE,300,3000
0.536435436324566,0.156128625134409,0.518723060162217,0.965588187406764,6115.7550176465,0.999984547434942,"binnedPhiT",3,TRUE,300,3000
0.602521601130107,0.212996631577839,0.602023113849722,0.971334723895254,6016.28705732023,1.00011068162208,"binnedPhiT",4,TRUE,300,3000
0.707515689495935,0.328504499595853,0.72611485809539,0.985997991153732,6143.07931208764,1.00027901705427,"binnedPhiT",5,TRUE,300,3000
0.56327796360724,0.196971677591088,0.548396124215305,0.966146264571383,6282.75193223746,1.00015522267921,"binnedPhiT",6,TRUE,300,3000
0.628378874430878,0.217466032545666,0.634221591469865,0.980302002372838,5999.28697712894,0.999929899675043,"binnedPhiT",7,TRUE,300,3000
0.522647212014678,0.209929437978857,0.495443704259691,0.940390894624859,5212.85317897534,0.999842617678579,"binnedPhiT",8,TRUE,300,3000
0.851395930557117,0.587146101960124,0.876666340498766,0.993954549985589,6840.18412385112,1.00024660501967,"binnedPhiT",9,TRUE,300,3000
0.0651497521249965,0.0399131067747367,0.0636510817698584,0.098934573806848,6266.24501728282,1.00016968228149,"binnedPhiT",10,TRUE,300,3000
0.800548037297351,0.488651817087868,0.822379753718958,0.991958424306447,6509.39787971382,1.00040357555461,"binnedPhiT",11,TRUE,300,3000
0.761577385958344,0.396885624751763,0.789048078979653,0.990041758473849,6238.5123057557,1.00025048560037,"binnedPhiT",12,TRUE,300,3000
0.313243425682122,0.143708774522632,0.302851431776682,0.538782661031363,6239.51410383088,1.00087954276902,"binnedPhiT",13,TRUE,300,3000
0.572933222376168,0.229848038656733,0.559491100472318,0.957352166246399,6063.05649189355,1.00046922822027,"binnedPhiT",14,TRUE,300,3000
0.0880419323355623,0.0428046947715251,0.0824049693212018,0.165246454256927,5256.45865261758,0.999914270836428,"binnedPhiT",15,TRUE,300,3000
0.0272531033244363,0.0163588773275455,0.0266551570726542,0.0418375380929854,4299.73554715079,1.00010868967263,"binnedPhiT",16,TRUE,300,3000
0.0670224805586359,0.0432336659111084,0.0645790538438154,0.103407909729261,3806.59531117645,1.00013455945556,"binnedPhiA",1,TRUE,300,3000
0.206940433971369,0.140493614841897,0.200572473330977,0.309642114422194,3618.26135180416,1.00003029924151,"binnedPhiA",2,TRUE,300,3000
0.469856299132475,0.298661458279733,0.454739190788444,0.724590239205951,3937.17132442894,0.999928842984415,"binnedPhiA",3,TRUE,300,3000
0.240910418950663,0.0903602845357666,0.233567695954846,0.433297612591918,6099.98574845065,0.999996723663005,"binnedPhiA",4,TRUE,300,3000
