"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.479762185897531,0.295324517181283,0.473693870505512,0.697348990582288,6695.74516572873,1.00005394600625,"binnedPhiA",2,TRUE,300,3000
0.829932589104508,0.556774448171679,0.850085666445766,0.992575390616236,6821.61162370775,1.00004253067387,"binnedPhiA",3,TRUE,300,3000
0.207970230536596,0.029688149708279,0.19658344849108,0.450544870965044,6739.63318100249,0.999787223326936,"binnedPhiA",4,TRUE,300,3000
0.0313827149123992,0.000877586444475795,0.0219493875741975,0.11486787414689,6570.7308839628,1.00065685304922,"binnedPhiA",5,TRUE,300,3000
0.339699965834089,0.189975852032732,0.335187850591465,0.513640010714025,6945.89713177528,0.999988688181862,"binnedPhiA",6,TRUE,300,3000
0.0378532044922169,0.00127223938348877,0.029291442629386,0.118540414548149,6921.91146821251,0.999829270621465,"binnedPhiA",7,TRUE,300,3000
0.0747924231930075,0.00312943680400749,0.0660203972540271,0.197011408610591,7164.91814430189,0.999810429027501,"binnedPhiA",8,TRUE,300,3000
0.189259031877553,0.00969134462619055,0.172145354159202,0.471981818853397,6678.28766215987,0.999634448049677,"binnedPhiA",9,TRUE,300,3000
0.132528478463316,0.00653664424657655,0.120404860951173,0.33505139942684,7201.26223567378,1.00000617360392,"binnedPhiA",10,TRUE,300,3000
0.20046353984759,0.0098597173133124,0.174115129793402,0.527350058444436,7091.61468857002,0.999957113738597,"binnedPhiA",11,TRUE,300,3000
0.217244202966035,0.00880897279415828,0.187778330255687,0.597014555359299,6832.78296526588,1.00013233012624,"binnedPhiA",12,TRUE,300,3000
0.281176957024848,0.0117604478372467,0.247147394382106,0.744959775604199,6806.98959687536,1.00000283545273,"binnedPhiA",13,TRUE,300,3000
0.437504113066545,0.0214289165958082,0.415450361259279,0.95502260331193,7193.90659696602,0.999704243440255,"binnedPhiA",14,TRUE,300,3000
0.53891121918113,0.0628187313497077,0.54494392166144,0.968684651982077,6983.71716896162,1.0000318985884,"binnedPhiA",15,TRUE,300,3000
0.925018734751957,0.749306344225811,0.944193450231231,0.997773112955893,7077.73111755508,0.999675963597785,"binnedPhiA",16,TRUE,300,3000
0.0176597205213236,0.000546627206393764,0.0135373044755675,0.0570143740427702,7380.31096690259,0.999871961899641,"binnedQe",1,TRUE,300,3000
0.946078854735932,0.818503749395166,0.959879194806342,0.998214472354472,7293.50074382396,1.00003290318794,"binnedQe",2,TRUE,300,3000
0.0267684917461326,0.000634656318571493,0.0183607045087481,0.100587763195805,6259.79994455056,1.0001395631236,"binnedQe",3,TRUE,300,3000
0.020830511646847,0.006504620479567,0.0188997530106188,0.0465133498253288,7215.87133196504,1.00039199517778,"binnedQe",4,TRUE,300,3000
0.043816455085651,0.0052048088713118,0.0390873111850206,0.108228729193322,6859.69396335297,1.00000842841486,"binnedQe",5,TRUE,300,3000
0.954581221151304,0.841226366597764,0.967065692336194,0.998721587582334,6539.56086569966,1.00004729171777,"binnedQe",6,TRUE,300,3000
0.0125113898572205,0.000310061995695353,0.00858031290113747,0.0476078134305347,7068.90103775004,0.9997259350216,"binnedQe",7,TRUE,300,3000
0.0179870797118203,0.00667575619438089,0.0167288532898698,0.0362537797649182,7214.19472533472,1.0002509396758,"binnedQe",8,TRUE,300,3000
0.0560073410013781,0.0176908530073192,0.0522874097792099,0.116573246740732,7076.01592703468,1.00010895299515,"binnedQe",9,TRUE,300,3000
0.963487291988996,0.873632355648034,0.974012722578465,0.999086870604707,7173.61954215487,0.999978637609341,"binnedQe",10,TRUE,300,3000
0.128134404565483,0.00991952322848856,0.119778316731281,0.295448909339703,7365.50677545681,1.00033749267374,"binnedQe",11,TRUE,300,3000
0.0228630284922055,0.000815819049226244,0.0185932917528012,0.0699786754709319,7251.24258811125,1.00020989189504,"binnedQe",12,TRUE,300,3000
0.0362394669922766,0.0145182608451122,0.0344260358655099,0.0688298409132654,6378.02618089833,1.00035485351905,"binnedQe",13,TRUE,300,3000
0.936591361046683,0.779918536192479,0.953702791797707,0.998208650601209,7034.52395197155,0.999653539457282,"binnedQe",14,TRUE,300,3000
0.0611499632123641,0.00197359313249812,0.0458848386628958,0.205599924898728,7364.40616503301,0.999907420644537,"binnedQe",15,TRUE,300,3000
0.233036341113268,0.135452847471137,0.22784880504949,0.364020713311,7052.30545616606,1.00038310784962,"binnedQe",16,TRUE,300,3000
