"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.594710942682195,0.0754941662217166,0.618970115579519,0.980644749287224,4099.7808966477,1.00021387613228,"binnedPhiA",12,TRUE,300,3000
0.623887033820249,0.103797602846115,0.657046540533804,0.981599217409794,4382.86882679058,1.00086910134589,"binnedPhiA",13,TRUE,300,3000
0.657662713703493,0.0771785195821084,0.714431858545979,0.988214870520762,4533.40980061573,1.00117255138965,"binnedPhiA",14,TRUE,300,3000
0.77844909234598,0.339163249883124,0.820959353882126,0.992558953626087,4473.36028148776,1.00004303214537,"binnedPhiA",15,TRUE,300,3000
0.839592517697908,0.508654518204928,0.873278833039863,0.994714329509303,5099.94131346669,1.0002110849486,"binnedPhiA",16,TRUE,300,3000
0.102414549023339,0.021559090664193,0.094292688402362,0.22979239568921,3857.4087993247,0.999910046275372,"binnedQe",1,TRUE,300,3000
0.936589414721139,0.780142522204181,0.954326307200884,0.998314782777553,4119.39975484753,1.00011944092312,"binnedQe",2,TRUE,300,3000
0.024514536730462,0.000692840912657963,0.0170798917358773,0.0901547755426801,4903.75292613635,0.999993796545454,"binnedQe",3,TRUE,300,3000
0.0361422178395314,0.0126621257200126,0.0334659806124772,0.0748289408186086,3359.73435684338,1.00201795564917,"binnedQe",4,TRUE,300,3000
0.0912477643702505,0.0201397468582703,0.0820267229027387,0.215487094141745,4085.66243738648,0.999933241767613,"binnedQe",5,TRUE,300,3000
0.960737195572301,0.858497291197912,0.972028885568139,0.998966873529304,5706.78097631105,0.999817195676644,"binnedQe",6,TRUE,300,3000
0.0316989023369105,0.00092612703280404,0.023451556888608,0.104726283322698,5408.91820599858,0.99997198039831,"binnedQe",7,TRUE,300,3000
0.00848144227856031,0.00028327783560069,0.00632133746442174,0.0287497634770987,4272.56842192708,0.999905786265054,"binnedQe",8,TRUE,300,3000
0.027655787757933,0.00265998444481046,0.0237066471211503,0.0743033380772946,4309.05581490714,1.00114233667393,"binnedQe",9,TRUE,300,3000
0.963509519829766,0.871312858455941,0.973697380380007,0.998935460235029,4805.63695668534,0.999815479638014,"binnedQe",10,TRUE,300,3000
0.109422481932922,0.00486552469304346,0.0936304370178444,0.30008601378297,5040.67577553014,1.0008377121924,"binnedQe",11,TRUE,300,3000
0.148420643906192,0.0675977873454457,0.142993852863315,0.260273378227357,2943.84322716351,1.0003834452886,"binnedQe",12,TRUE,300,3000
0.00670721994916918,0.000176979005637092,0.00461899757878034,0.025329327285883,4198.07684954254,0.999896311528937,"binnedQe",13,TRUE,300,3000
0.902185213851193,0.693786574347316,0.92334727778825,0.997108804225969,5078.63848250195,0.999982543489495,"binnedQe",14,TRUE,300,3000
0.0472341351874542,0.00124017084384329,0.0347258297162757,0.161801155691764,4549.52759200863,1.00015229888029,"binnedQe",15,TRUE,300,3000
0.238190244185131,0.130422943510003,0.233862543575627,0.374248137836558,3423.25259383979,1.00028328371867,"binnedQe",16,TRUE,300,3000
