"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21584582758734,1.00491367352235,1.18403483008999,1.60132558232541,6341.22157417812,1.000160714012,"omega",1,TRUE,300,3000
0.463325114757054,0.382824014197789,0.461721433272935,0.553781037087789,6775.5258644539,1.00037663871768,"theta",1,TRUE,300,3000
0.0807188415732904,0.0663073046171821,0.0804742679469646,0.0961316860264333,5566.21964541576,1.00008942849725,"lambda",1,TRUE,300,3000
0.101920475353714,0.00625955363260584,0.0989685969714258,0.222344213654785,5229.73304768064,1.00000037763486,"lambda",2,TRUE,300,3000
0.0320966335273348,0.00534010552265061,0.0255219461428337,0.0944037263912356,6532.05327161756,1.00016551797124,"lambda",3,TRUE,300,3000
0.0818975742852757,0.0150853860902555,0.0616659045201267,0.23734373360533,5444.26437555625,0.999937095934802,"lambda",4,TRUE,300,3000
0.153025370010097,0.0407564215321917,0.145122169528133,0.309028543636243,4859.91946269015,0.999996683120656,"lambda",5,TRUE,300,3000
0.0264064283406611,0.0110698442557164,0.0235725969184132,0.0579113593960144,5740.45789338188,1.00031889586344,"lambda",6,TRUE,300,3000
0.0157585262758313,0.00582140137367873,0.0133338755491428,0.0396975466174194,6263.1075666164,0.999804426978683,"lambda",7,TRUE,300,3000
0.0437147812624495,0.0203439247208984,0.0404749533034323,0.0867422850687386,6564.47443655817,1.00034580079136,"lambda",8,TRUE,300,3000
0.0253345680548985,0.00709847160710469,0.0220217528743429,0.0632709759555792,6740.44347267601,1.00023707202004,"lambda",9,TRUE,300,3000
0.0421228828608129,0.0222415989007625,0.0403388895205584,0.0722115399548793,5612.22467894685,1.00000475515168,"lambda",10,TRUE,300,3000
0.0103290877103846,0.00579979881828053,0.00983405296991164,0.0175352788731911,5097.90226270141,0.999739802386483,"lambda",11,TRUE,300,3000
0.00403229772608666,0.00218869274727828,0.00382068214625167,0.00711692436890807,4767.98426022118,0.999992200565316,"lambda",12,TRUE,300,3000
0.00472592256429165,0.00223137301007311,0.0044187827841835,0.0089086681353615,5547.05708838179,0.999948696817999,"lambda",13,TRUE,300,3000
0.00369203769018874,0.00163589683753724,0.00315104963391437,0.00888401027386736,1631.35805029235,1.00102973571122,"lambda",14,TRUE,300,3000
0.00649115162111781,0.00240606861404562,0.00555245679406362,0.0151411049305058,1436.75859288898,1.00151705233202,"lambda",15,TRUE,300,3000
0.0153756532839881,0.00608621097458909,0.012768026045028,0.0355458533529338,1218.82100795077,1.00153193028485,"lambda",16,TRUE,300,3000
0.0588647222317776,0.00778384437597463,0.0257347817661261,0.419488087217607,4426.7789563229,1.00004770017395,"binnedPhiT",1,TRUE,300,3000
0.300239448285399,0.041702001098039,0.225053986687867,0.891987103544817,6341.63520739714,0.999994011292948,"binnedPhiT",2,TRUE,300,3000
0.363804327404636,0.0513232499760498,0.301442452788246,0.928439199825657,6042.20465606706,0.999887589850434,"binnedPhiT",3,TRUE,300,3000
0.329727901182188,0.0639062677124668,0.24819340745452,0.901120609689989,4883.14456277973,0.999657999154128,"binnedPhiT",4,TRUE,300,3000
0.573693249898728,0.17780545432629,0.56930724896236,0.968670227567158,6493.83728096963,0.999827045522681,"binnedPhiT",5,TRUE,300,3000
0.562756203366013,0.153100477421565,0.55562393400452,0.969167558554228,6494.56972561437,0.999774561492514,"binnedPhiT",6,TRUE,300,3000
0.555019308389121,0.179333466995897,0.542149402885425,0.966050321374084,6388.96712195717,1.00020608452368,"binnedPhiT",7,TRUE,300,3000
0.318696994292491,0.0732135700784525,0.264451527496094,0.845214334566171,6512.46321602447,1.00008811189698,"binnedPhiT",8,TRUE,300,3000
0.396775068284642,0.181776108410714,0.372431513656042,0.748772896098663,6134.89755354191,0.999811866980968,"binnedPhiT",9,TRUE,300,3000
0.0286872706319682,0.0138432043945834,0.0270632593757855,0.0524917560351869,6268.95427408807,0.999864722821065,"binnedPhiT",10,TRUE,300,3000
0.768977354300571,0.429370227259461,0.792784199005276,0.990711476738395,6754.39586479382,0.999910377463344,"binnedPhiT",11,TRUE,300,3000
0.804418551871081,0.477781929229604,0.829537371263363,0.992674792724219,6753.77090000116,1.00041983867916,"binnedPhiT",12,TRUE,300,3000
0.52886147136086,0.269039926322014,0.512868182158725,0.864946526135749,6246.60163432619,0.999767684985166,"binnedPhiT",13,TRUE,300,3000
0.470791860656515,0.198349063681873,0.445807334903485,0.863697155940113,5745.58962386411,1.00011220545623,"binnedPhiT",14,TRUE,300,3000
0.695038842205944,0.262502137339109,0.723986472823388,0.986226894582455,4827.47737622186,0.999719440827699,"binnedPhiT",15,TRUE,300,3000
0.219981793155549,0.0696473096462217,0.207094982718994,0.443908014550446,5525.36927132545,0.999875721662773,"binnedPhiT",16,TRUE,300,3000
0.188703553782738,0.0846940844003819,0.181290573356322,0.337203259808412,4198.52998165955,0.999881454414414,"binnedPhiA",1,TRUE,300,3000
0.339325197081143,0.1691492455381,0.328151912417839,0.57778100871148,4108.25584253421,0.999754013956635,"binnedPhiA",2,TRUE,300,3000
