"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07316541801091,0.995403408496857,1.05348758279841,1.26284260075133,3381.26648704832,1.00130724889006,"omega",1,TRUE,300,3000
0.280819186167564,0.233680910031553,0.279335512603656,0.333509707429396,3861.04643290756,1.00074681690202,"theta",1,TRUE,300,3000
0.0793601818206482,0.0663670988653269,0.0791129386434349,0.0935570232027154,1616.78359309867,1.00062067606052,"lambda",1,TRUE,300,3000
0.110559808344972,0.0202054544954051,0.108530535181297,0.211913802648014,1773.27264763103,1.0015994836336,"lambda",2,TRUE,300,3000
0.0461422980427013,0.0144404864858154,0.040095022140504,0.114536458911371,2314.14405762165,1.00185074156978,"lambda",3,TRUE,300,3000
0.0498436056967392,0.0152045396161148,0.0455411931309044,0.109021491773554,2376.99509116118,1.0039666387917,"lambda",4,TRUE,300,3000
0.0517928146527187,0.0214027076049404,0.0456350392107932,0.120707498345204,2177.3520163648,0.999851658053777,"lambda",5,TRUE,300,3000
0.0296018494075144,0.0119265388538389,0.0267538605505151,0.0625338472710365,2937.50557222533,1.00024930095063,"lambda",6,TRUE,300,3000
0.0210716891831139,0.00485649183888423,0.0163185503926237,0.0619643887511455,3062.40548364715,1.00006130888453,"lambda",7,TRUE,300,3000
0.0391809465455985,0.00887984333099215,0.0364232835014409,0.0885723414490725,3230.23891080896,1.00059794196634,"lambda",8,TRUE,300,3000
0.027779681095757,0.00404863108301613,0.0247009418749251,0.070178815080912,2750.63726594512,1.00175954932538,"lambda",9,TRUE,300,3000
0.0136137912469622,0.00732362438540335,0.0127559103107806,0.0246138361997719,1528.09771383379,1.00024008011426,"lambda",10,TRUE,300,3000
0.0182441713338275,0.010391275274038,0.0173174084600564,0.0313600736394568,1657.72608893575,1.00022501655987,"lambda",11,TRUE,300,3000
0.0112156094179786,0.00672446888882393,0.0107444540558743,0.0183812849253346,1540.6314067751,1.00136487875896,"lambda",12,TRUE,300,3000
0.00586902279248218,0.00329028723738591,0.0055397446642739,0.0102806172195071,1675.46255072585,1.00065771337044,"lambda",13,TRUE,300,3000
0.0138675948810504,0.0082550218405003,0.0130989929340603,0.0242675620423611,1329.81525156659,1.00154507285606,"lambda",14,TRUE,300,3000
0.00388360324794513,0.00236465201418004,0.00366961322454901,0.00670273628377308,1335.98973298116,1.00155524617914,"lambda",15,TRUE,300,3000
0.00922161403670075,0.00570791216951775,0.00869210149226436,0.0157512619947898,1273.14293845056,1.00172827250749,"lambda",16,TRUE,300,3000
0.053125753936442,0.0110426606936465,0.032438698873661,0.243124938112307,1415.8239638431,1.00050807259345,"binnedPhiT",1,TRUE,300,3000
0.406877071253181,0.0907923764590015,0.358461997280307,0.923191860068587,2559.57052615038,1.00141844470929,"binnedPhiT",2,TRUE,300,3000
0.276058343532809,0.0728996367387014,0.22392543530649,0.776985351114135,1819.07123057527,1.00362809029069,"binnedPhiT",3,TRUE,300,3000
0.613178595018502,0.196478476451901,0.61829990101763,0.978435270677836,2855.29352247131,0.999964747447592,"binnedPhiT",4,TRUE,300,3000
0.547508311523115,0.166118344082306,0.532074698086734,0.970134028550612,2308.56404971226,1.00079964090256,"binnedPhiT",5,TRUE,300,3000
0.405076253826691,0.0704266098407522,0.34309762497971,0.945880187814489,2613.18283774752,1.00061169854774,"binnedPhiT",6,TRUE,300,3000
0.243698500811152,0.059316226168508,0.184964698576381,0.776734622750634,1833.76453662866,1.00187758466624,"binnedPhiT",7,TRUE,300,3000
0.162816423167038,0.0318388360013885,0.106479812664037,0.671393673731262,1519.34001849216,1.00266764420342,"binnedPhiT",8,TRUE,300,3000
0.735316075601973,0.396866450824638,0.749330700905911,0.982795157008882,2796.23486750438,0.99987687213108,"binnedPhiT",9,TRUE,300,3000
0.265028602898364,0.143997546187271,0.261370775108709,0.407514752935316,2618.62830649649,0.999941499634331,"binnedPhiT",10,TRUE,300,3000
