"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11913871418989,1.00107230421571,1.09490994311941,1.3744027316535,4309.10139057523,0.99974763215987,"omega",1,TRUE,300,3000
0.350685234147792,0.284843449956752,0.34890894774423,0.425477577951343,5195.43430370877,1.00009644754236,"theta",1,TRUE,300,3000
0.10167098309383,0.0906907737144238,0.101558513832483,0.112829191720056,3722.09849964589,1.00018236167106,"lambda",1,TRUE,300,3000
0.0845680522427977,0.0269757565851929,0.0803837839246857,0.16399323090565,4134.33938902813,0.999623645730638,"lambda",2,TRUE,300,3000
0.0707736691064467,0.0354781775384483,0.0673559524296002,0.12494193072144,3944.91308466127,1.0004910520841,"lambda",3,TRUE,300,3000
0.0529823077310151,0.0175414823389856,0.0467886431050913,0.118763027979372,4398.53707223109,1.0005571163406,"lambda",4,TRUE,300,3000
0.13217529070821,0.0719728892796464,0.127595686159671,0.216548685834648,4024.4759667479,1.00012380813964,"lambda",5,TRUE,300,3000
0.0428722202922991,0.021580781354033,0.0396865836685423,0.0830297781728462,4610.54066317924,1.00013481284712,"lambda",6,TRUE,300,3000
0.0582921639530302,0.0311202986978131,0.0553258936227925,0.102497495184976,3948.51341042652,1.00014255888701,"lambda",7,TRUE,300,3000
0.0534088682902433,0.0248916778618955,0.0491518815134226,0.104763866583567,5081.53221947123,1.00005931514069,"lambda",8,TRUE,300,3000
0.0264722740724823,0.0084456114374472,0.0218009595848487,0.0692688493672764,4942.1290065383,0.999957578097896,"lambda",9,TRUE,300,3000
0.07999291746148,0.0505564011951473,0.0790504082954439,0.115130192607952,2678.24192864977,1.0000050532555,"lambda",10,TRUE,300,3000
0.031247604759319,0.0185499939997572,0.0302431504699606,0.0489582830299475,3042.54402439452,0.999920642722156,"lambda",11,TRUE,300,3000
0.0226114298191796,0.0124748049645195,0.0216136894316832,0.0385850274670887,2971.57088244892,1.00061044841495,"lambda",12,TRUE,300,3000
0.01518554020631,0.00818680794841989,0.0143438534895712,0.0271689710813462,2968.95250005009,1.00060728367644,"lambda",13,TRUE,300,3000
0.152836917125685,0.107591434540334,0.151019763544222,0.208533247831374,5608.24535674234,1.00038959971307,"lambda",14,TRUE,300,3000
0.254830311235342,0.178204358277323,0.254541034613721,0.332362637516414,5076.31681624466,0.999728175108773,"lambda",15,TRUE,300,3000
0.512004445720533,0.241535622338483,0.509239490137089,0.792593626091281,4558.94368148934,1.000080626343,"lambda",16,TRUE,300,3000
0.380432207546847,0.118197766473259,0.326862718759728,0.899445775069611,3527.55999669699,0.999853838367414,"binnedPhiT",1,TRUE,300,3000
0.71882805156652,0.343692185767266,0.735254608829783,0.987113171543986,4352.66210183071,0.999991811811644,"binnedPhiT",2,TRUE,300,3000
0.468387877613947,0.125582373262516,0.427512854350121,0.949721503804079,3998.09776202592,1.00087543865752,"binnedPhiT",3,TRUE,300,3000
0.599753171247899,0.233566613207058,0.587429576160366,0.971103886319968,2974.31402302493,1.00000365355179,"binnedPhiT",4,TRUE,300,3000
0.699125283324856,0.291551750811634,0.723105117598636,0.986937343982669,4640.66334228882,1.00102722486411,"binnedPhiT",5,TRUE,300,3000
0.7351707274513,0.358050715584831,0.76090879088158,0.988299057207071,4373.70499243176,1.00041652471187,"binnedPhiT",6,TRUE,300,3000
0.62869969381494,0.25031255617471,0.628511050863926,0.975943892676347,4778.23915661345,0.999864157515749,"binnedPhiT",7,TRUE,300,3000
0.492274305829984,0.123449007993848,0.461197982830586,0.958778858926199,4402.76738345765,1.00043858688343,"binnedPhiT",8,TRUE,300,3000
0.83667822479212,0.556290559909556,0.858850756062288,0.993105186678537,4883.78871067777,1.00001585260372,"binnedPhiT",9,TRUE,300,3000
0.326213110055243,0.20632826642325,0.31937855784647,0.483825033220578,4470.94512283373,1.00027751601073,"binnedPhiT",10,TRUE,300,3000
0.782163897913311,0.479348132470697,0.797971675393544,0.989012798841611,4742.65139985374,1.00017288316997,"binnedPhiT",11,TRUE,300,3000
0.701579615293849,0.377987368780724,0.707690688666532,0.978475560759754,4676.73106843337,1.00049254106162,"binnedPhiT",12,TRUE,300,3000
0.55110817301455,0.294573435333795,0.545890532996839,0.866227612001926,4397.48609604053,1.00017611911151,"binnedPhiT",13,TRUE,300,3000
0.728015201754524,0.381472399281021,0.742053849438912,0.98418585542406,4599.19976275656,1.0007905585916,"binnedPhiT",14,TRUE,300,3000
0.0188535302245649,0.00999591039500392,0.0179582818802781,0.0331333071841361,3132.29518356693,1.00091315713486,"binnedPhiT",15,TRUE,300,3000
0.041328615609338,0.025208347538709,0.0402438447323928,0.0625939028876332,2213.45328377015,1.0011615509659,"binnedPhiT",16,TRUE,300,3000
0.0501413551271163,0.0316016598073815,0.048136793151071,0.0803369099073468,1942.1691198749,1.00029458638562,"binnedPhiA",1,TRUE,300,3000
0.112087642059889,0.0757122669310999,0.10845296999968,0.168439032100321,1845.99963344785,1.00017137747743,"binnedPhiA",2,TRUE,300,3000
0.238030366975076,0.156851345802744,0.231365659374049,0.360170929714288,2534.57281925272,1.00101255775122,"binnedPhiA",3,TRUE,300,3000
0.282204201865494,0.160610655547819,0.275678333062691,0.442105140078143,4202.99797712393,1.00017977940959,"binnedPhiA",4,TRUE,300,3000
0.0521728027901036,0.00129064608668988,0.0371505897784985,0.187163190732397,4896.03037940967,1.00044084632997,"binnedPhiA",5,TRUE,300,3000
0.503233914438005,0.245524990848674,0.502238542006274,0.775033992474622,4972.00616532504,1.00049653206272,"binnedPhiA",6,TRUE,300,3000
0.124720134777742,0.00427577273314492,0.100543022730421,0.381381083183307,5764.96927469469,1.00012816569633,"binnedPhiA",7,TRUE,300,3000
0.276393711540448,0.0164627745272362,0.252629800590702,0.658071384539637,5198.12983074974,1.00086254827802,"binnedPhiA",8,TRUE,300,3000
