"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84079447050334,1.3217206189725,1.81153654401153,2.52259528998038,6570.76278564772,1.00019668994832,"omega",1,TRUE,300,3000
0.37854264980225,0.317518753951616,0.376877975212039,0.445607419017072,7235.06963347647,0.999634165660824,"theta",1,TRUE,300,3000
0.079939972289524,0.0671065065903596,0.0798456454185496,0.09349721311663,6457.44850444678,0.999873930696964,"lambda",1,TRUE,300,3000
0.0687810690317907,0.00403756727336393,0.0605060030642667,0.182113197050534,6533.61803944907,0.999702100774835,"lambda",2,TRUE,300,3000
0.0531577921829231,0.00419853263150575,0.0446503039753951,0.150970491464967,6984.53992946335,0.999737066467195,"lambda",3,TRUE,300,3000
0.0808212328973206,0.00939293917818121,0.0641341290909439,0.224634175153073,7208.17926686336,1.00015409431131,"lambda",4,TRUE,300,3000
0.0627157896442417,0.0146143987786691,0.0457015955200963,0.206555320087774,6837.09097087614,0.999911396523273,"lambda",5,TRUE,300,3000
0.0235438006504632,0.00851040221020578,0.0188822636254669,0.0638146981130161,6940.71945817644,0.999771725543013,"lambda",6,TRUE,300,3000
0.0513803376307662,0.0207740063933769,0.0476662289235543,0.102570475180366,6659.4315750573,1.00030958707757,"lambda",7,TRUE,300,3000
0.0327186380646331,0.0118325077461954,0.0293269066013895,0.0732690835947436,7062.54426228749,0.999818006043979,"lambda",8,TRUE,300,3000
0.0330772115836,0.0127507997326367,0.0304588476814153,0.0679477364933389,7167.15349418302,1.00001338495558,"lambda",9,TRUE,300,3000
0.0333566483647474,0.0202227873455422,0.0323492756224862,0.0520102298535759,6754.66442631806,0.999904889174839,"lambda",10,TRUE,300,3000
0.0144030372741436,0.00907361811018394,0.0138545361936094,0.0228700347778715,6125.43442551078,0.999941216046665,"lambda",11,TRUE,300,3000
0.00481105058168014,0.00291578560624799,0.0046003570486936,0.00791622106235098,6627.72151117901,1.00027076762107,"lambda",12,TRUE,300,3000
0.00894366197114218,0.00539960225150289,0.00849857785928215,0.0150524503624555,6639.61120024446,1.00021120536381,"lambda",13,TRUE,300,3000
0.00948881832905178,0.0061024000347539,0.00909244094700252,0.0150956236763225,6570.73668677722,1.00000044189593,"lambda",14,TRUE,300,3000
0.00941381273779641,0.00554032796655131,0.0089793030079758,0.0157471059766666,6368.77144854681,1.00067429120663,"lambda",15,TRUE,300,3000
0.00676300396261451,0.00400486597990635,0.00643149277642358,0.0112110487831385,6483.44723717617,1.00051650937354,"lambda",16,TRUE,300,3000
0.12326261849463,0.0137558072776586,0.0521349883775488,0.720538492316625,6354.23354061117,1.00008813783902,"binnedPhiT",1,TRUE,300,3000
0.155942714179247,0.0167774013835217,0.0759043981419179,0.783661769121037,7013.91832434107,0.999906294223019,"binnedPhiT",2,TRUE,300,3000
0.175922824931214,0.0232712960091333,0.106866525442267,0.759782869842904,7173.03061284961,0.999719383087014,"binnedPhiT",3,TRUE,300,3000
0.376817069332099,0.0583151665979759,0.322585330411156,0.915850575180286,6717.36251934089,1.00033966055136,"binnedPhiT",4,TRUE,300,3000
0.570099813574375,0.146860018971504,0.568036843774472,0.971733531398544,7092.29429604881,0.999777479004768,"binnedPhiT",5,TRUE,300,3000
0.335767597954856,0.0978694832124602,0.290113905623656,0.828310119875543,6432.36864251365,1.00038544710383,"binnedPhiT",6,TRUE,300,3000
0.426519603380678,0.12108557980653,0.385037213606094,0.913680574553968,6873.79291526009,0.999945896997206,"binnedPhiT",7,TRUE,300,3000
0.410137869526723,0.125779880347606,0.368250245885224,0.906527671400465,7121.31962936348,0.999802198157183,"binnedPhiT",8,TRUE,300,3000
0.686913182853199,0.371748883661131,0.687123517511303,0.975224656522522,6884.92014530174,1.00006054191359,"binnedPhiT",9,TRUE,300,3000
0.0448927010468264,0.0252116064510208,0.0438159185222327,0.0710205150129294,7088.40084803543,0.999871995772348,"binnedPhiT",10,TRUE,300,3000
0.769760565596624,0.450484201867824,0.786414357156449,0.988821124585882,7135.42201800997,0.999793733631009,"binnedPhiT",11,TRUE,300,3000
0.813811610569086,0.507220795121412,0.839105435786954,0.992748926567174,6946.74974066175,0.999993950608465,"binnedPhiT",12,TRUE,300,3000
0.599000944620084,0.350817719524054,0.592661299182937,0.888560147641513,6905.56341718971,1.00019444208422,"binnedPhiT",13,TRUE,300,3000
0.671526522091736,0.356430480583409,0.670380226374703,0.973055199038063,7070.75248172481,1.00003999522718,"binnedPhiT",14,TRUE,300,3000
0.827144233691014,0.516789443061961,0.853582174904134,0.993201675144912,6843.64769542146,0.999707756039383,"binnedPhiT",15,TRUE,300,3000
0.612149447484765,0.34594460346179,0.603106902661567,0.923198583695946,6818.11487181868,1.00022017322497,"binnedPhiT",16,TRUE,300,3000
0.344292755440545,0.180575332620305,0.337758404282957,0.545491730433057,5729.36395729836,0.999888014001634,"binnedPhiA",1,TRUE,300,3000
0.561673990875459,0.312801206719229,0.554816005973797,0.851338910195564,5570.61233580736,1.00018385355379,"binnedPhiA",2,TRUE,300,3000
0.761546171459246,0.451348800838013,0.777076306309969,0.98719343606621,6085.53796050528,0.9997556473239,"binnedPhiA",3,TRUE,300,3000
0.228531973928072,0.0419064591933357,0.216777152676326,0.497176848389674,6320.46192217775,1.00056531823681,"binnedPhiA",4,TRUE,300,3000
0.0355512648943131,0.000941600418009695,0.0247883026443847,0.130120089031853,7268.95888751359,0.999849305054467,"binnedPhiA",5,TRUE,300,3000
0.203153763847805,0.063356078619911,0.202376904141164,0.338390075724685,7138.35098561819,1.0000925103073,"binnedPhiA",6,TRUE,300,3000
0.0474136723253407,0.00167915879098431,0.039326907838965,0.135355176187814,7082.89528121222,0.99980255812656,"binnedPhiA",7,TRUE,300,3000
0.0714646044170382,0.00290726676318378,0.0631374509757258,0.187837264002297,7232.41155746694,0.999721304032384,"binnedPhiA",8,TRUE,300,3000
0.144417956963852,0.0060777313366403,0.123078707182617,0.394962291878274,7106.24738167609,0.999844242916647,"binnedPhiA",9,TRUE,300,3000
0.119920330525264,0.00524031999897209,0.108516716048261,0.301361793332636,6873.71630211283,1.00017540797756,"binnedPhiA",10,TRUE,300,3000
0.206818548314892,0.00886003086867841,0.189253228227031,0.517135653511592,6554.58765059513,1.00040317160502,"binnedPhiA",11,TRUE,300,3000
0.348123182929703,0.0202560907831677,0.324656918965588,0.815912939158596,7084.14605722508,0.999859320542193,"binnedPhiA",12,TRUE,300,3000
0.395459227611002,0.0246056647641819,0.373093654773251,0.901390809282504,7038.84765681679,1.00049213965044,"binnedPhiA",13,TRUE,300,3000
0.429508252993101,0.0238825176613188,0.397720570035987,0.954904439260291,7017.33931351541,1.00009653330751,"binnedPhiA",14,TRUE,300,3000
0.407982803322364,0.0266825219124292,0.383964678599335,0.917898964272803,6727.70169715547,1.00019851686811,"binnedPhiA",15,TRUE,300,3000
0.920700852572503,0.738713246542406,0.940743592405602,0.997358876959433,7345.47181293277,0.999907314302051,"binnedPhiA",16,TRUE,300,3000
0.0698469426097335,0.0114073803910578,0.0635832083516142,0.169846569393088,7179.87734861507,0.999674603911868,"binnedQe",1,TRUE,300,3000
0.97033367547861,0.894317148436955,0.978901273727455,0.999273890912971,7220.89575612095,0.999832240698826,"binnedQe",2,TRUE,300,3000
0.040282814947166,0.00106966658760162,0.0289070095677258,0.140811635092946,7150.86668983962,1.00013308130403,"binnedQe",3,TRUE,300,3000
0.0590658470436896,0.0243644570303958,0.0553198129521446,0.114178351283619,6866.56691078661,1.00014276746231,"binnedQe",4,TRUE,300,3000
0.020259209680186,0.00116626502157301,0.0173920731490335,0.0561821601528861,6679.8649503601,0.999949744792496,"binnedQe",5,TRUE,300,3000
0.818361342769134,0.553313440457043,0.834948937643137,0.992360256196947,7014.40121176237,0.999934003232976,"binnedQe",6,TRUE,300,3000
0.0138444342715975,0.000377677344090424,0.00952821111098729,0.0510747799182545,6182.81590072424,1.0003856801132,"binnedQe",7,TRUE,300,3000
0.0403052083060493,0.0187741934977649,0.0384262864034238,0.0729547831987114,7236.58323026313,0.999646830684776,"binnedQe",8,TRUE,300,3000
0.0567837550814417,0.0236716626247069,0.0538030951610787,0.106884775976579,7306.92893203663,0.999719361527852,"binnedQe",9,TRUE,300,3000
0.968013082271822,0.884884564239421,0.977191584988243,0.999209186477942,7135.45618813169,0.99986354535944,"binnedQe",10,TRUE,300,3000
0.125474457581351,0.00777281042507678,0.115508440513386,0.31015415112682,6974.152905591,1.0000324377404,"binnedQe",11,TRUE,300,3000
0.102338585017654,0.0396495788740048,0.0981303837065202,0.189524339370916,7096.80861957367,1.00004456428839,"binnedQe",12,TRUE,300,3000
0.0256840274546463,0.0076207657290018,0.0239003462465659,0.0530310295519486,6420.21172683769,0.999883838013848,"binnedQe",13,TRUE,300,3000
0.912520296772394,0.721541396731242,0.933663848565585,0.997119585947663,7639.17841168907,0.999903919845417,"binnedQe",14,TRUE,300,3000
0.0522117874053866,0.00156772656964835,0.0392707488811759,0.17502222023163,7136.57771484522,0.999882558654618,"binnedQe",15,TRUE,300,3000
0.0963103727615696,0.0442731121484133,0.0930005948666482,0.166915485368222,7068.03280321198,1.00001157637079,"binnedQe",16,TRUE,300,3000
