"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07940624481778,0.998641617764611,1.05706947404747,1.28196699341708,3143.92267596122,1.00055607930554,"omega",1,TRUE,300,3000
0.326307578927462,0.275918582880796,0.324884817464447,0.384995804640962,3767.50048612989,0.999722939716466,"theta",1,TRUE,300,3000
0.0782526633363297,0.0649058308435454,0.0783868556532694,0.0909048179551754,1270.85905301259,1.00263246020262,"lambda",1,TRUE,300,3000
0.0566001049885172,0.00243982735127249,0.0501873519426856,0.155259785593215,2013.25502492344,1.00073206789146,"lambda",2,TRUE,300,3000
0.0443989993393412,0.00735355984717581,0.0381756301747758,0.113748190490005,2256.10397613314,1.00054454079137,"lambda",3,TRUE,300,3000
0.0447466883471727,0.0109279784141284,0.0379427145374924,0.11423151850121,2870.36982772925,1.00120388845658,"lambda",4,TRUE,300,3000
0.0629557171517836,0.0205404094929009,0.0544050867357368,0.150400159183774,2045.05689086997,1.00407769055999,"lambda",5,TRUE,300,3000
0.0250643742052794,0.00957920308623621,0.0224103241232944,0.0550468216868558,2268.88952876706,1.00065415399087,"lambda",6,TRUE,300,3000
0.0201587474465928,0.0045937446809132,0.0158411381437748,0.0591525862089374,2579.89768432065,1.00037912137935,"lambda",7,TRUE,300,3000
0.0333064382931695,0.00456230365653673,0.0307573024406913,0.0771719265180553,2599.90197775201,1.00021257557555,"lambda",8,TRUE,300,3000
0.0232586491066538,0.00924829884635053,0.0207732151129391,0.0519386419825663,1850.98168510319,1.00088852934775,"lambda",9,TRUE,300,3000
0.0245626932403574,0.0127686200538587,0.0236302910230107,0.0420428470725131,1341.50889327108,1.00026299363159,"lambda",10,TRUE,300,3000
0.027790041366362,0.0161509240194688,0.026816073984724,0.0447302511560064,1082.55595962171,1.00156441825645,"lambda",11,TRUE,300,3000
0.0164763473916898,0.00845946236840148,0.0156020579521838,0.0296952380914974,1451.49091237478,1.00005461965249,"lambda",12,TRUE,300,3000
0.00878833447659538,0.00500547518436763,0.00835569201611702,0.0149577744687851,1409.64237488626,1.00107829124371,"lambda",13,TRUE,300,3000
0.0102681820033848,0.00577806358473151,0.00976087761053508,0.017941558374034,1174.14330737655,1.00234026288688,"lambda",14,TRUE,300,3000
0.014863397234899,0.0075921357252577,0.0139245770867675,0.0268575437605156,1219.64530261468,1.00116136543385,"lambda",15,TRUE,300,3000
0.0084499160332563,0.00436271693887224,0.00793105853148,0.0156244421266542,1228.36838609788,1.00145599302072,"lambda",16,TRUE,300,3000
0.116483231898273,0.00821758513680024,0.0417428491584187,0.729939945567544,1740.95095494532,1.00057356000494,"binnedPhiT",1,TRUE,300,3000
0.26794289267723,0.0420080428032261,0.190102488302296,0.854668611695807,1882.2552902511,1.00047198486509,"binnedPhiT",2,TRUE,300,3000
0.369579483196528,0.0773864006740688,0.311025101326276,0.908069799405329,2299.60667212471,1.00134286501511,"binnedPhiT",3,TRUE,300,3000
0.51065499692069,0.128176013248233,0.487069883754517,0.967773814465734,2264.10307332933,1.00173574761374,"binnedPhiT",4,TRUE,300,3000
