"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11485288671352,1.0005088216818,1.08977047508427,1.37045002104765,4407.38097068493,1.0003194014467,"omega",1,TRUE,300,3000
0.343912446520517,0.275216750007796,0.341451453021479,0.423054156350612,5460.4297657395,0.999924140701142,"theta",1,TRUE,300,3000
0.0769887021302811,0.0633770537451522,0.0767378588119003,0.0918981902785713,3308.62503943469,0.99990631597958,"lambda",1,TRUE,300,3000
0.052425016454165,0.00421521587186676,0.0423200020397443,0.152648633264445,4393.39856811849,0.999942055530433,"lambda",2,TRUE,300,3000
0.0795294661056815,0.0143732180427103,0.075619968366396,0.167030884625828,4405.18515460486,1.00040012427353,"lambda",3,TRUE,300,3000
0.0308114463127741,0.00735309081862941,0.0244826248652085,0.0912666410157591,4794.54840705941,1.00029353022732,"lambda",4,TRUE,300,3000
0.0399584638638376,0.0141554015175642,0.0333808156855645,0.103941178478691,4060.52494166485,1.00051824966941,"lambda",5,TRUE,300,3000
0.0414730005629495,0.015793976001192,0.0367754830201033,0.0946106726138201,5273.09297975991,0.999842329954104,"lambda",6,TRUE,300,3000
0.0367817455384671,0.00782177000912212,0.0321797036261627,0.0915042552716412,5022.54055306899,0.999768969628653,"lambda",7,TRUE,300,3000
0.0424252093579231,0.00933359944761784,0.0377529498939089,0.105101333353732,4977.39488808362,1.00005719466456,"lambda",8,TRUE,300,3000
0.0222097789219508,0.00653742272087439,0.0187564625560117,0.0579048857424199,5365.54469307703,0.999682259476899,"lambda",9,TRUE,300,3000
0.024309480133813,0.0131161378349979,0.0230154593711164,0.0420865656072864,3098.71246612547,1.00008294550437,"lambda",10,TRUE,300,3000
0.0149591932812284,0.00866909831114235,0.0142403289176844,0.0253097875626142,2874.12411720648,1.00069957584259,"lambda",11,TRUE,300,3000
0.00540397793521602,0.00269374629271723,0.00501431683869028,0.0101857544880842,3295.59557588693,0.999821351423883,"lambda",12,TRUE,300,3000
0.00354742931686325,0.00189228405686593,0.0033223504905309,0.00653707368120006,3246.29031596013,0.999856089868538,"lambda",13,TRUE,300,3000
0.00612776298040915,0.00254731240431826,0.00544392260266589,0.0135132935045501,3685.34550785295,1.00067645919128,"lambda",14,TRUE,300,3000
0.00290444517535554,0.00127597822208634,0.00257441277552071,0.00640628030153056,3929.8327431421,1.00072021791312,"lambda",15,TRUE,300,3000
0.00216354544999651,0.00093757155051939,0.00193521468993718,0.00478110393997149,3924.54705665236,1.00049374370601,"lambda",16,TRUE,300,3000
0.185795884007103,0.0183742772791863,0.0951955304501984,0.831978664843777,3907.89341917455,0.999940872259999,"binnedPhiT",1,TRUE,300,3000
0.144608037726787,0.0302760694835706,0.0995911525765616,0.570499401222632,3150.07541537952,0.999953350388161,"binnedPhiT",2,TRUE,300,3000
0.407748937560069,0.0799467055183216,0.359470410364047,0.928698865055946,5119.70967377274,1.00024593727476,"binnedPhiT",3,TRUE,300,3000
0.609923067170121,0.16629231215342,0.622658633264152,0.979653706674263,5535.54954939331,0.999793802989903,"binnedPhiT",4,TRUE,300,3000
0.557791479929498,0.156791665685938,0.547071100345059,0.973308788262528,4029.04420911769,1.0001373673202,"binnedPhiT",5,TRUE,300,3000
0.328624644260779,0.0607065538183726,0.260337457313903,0.903102747701334,3913.85251132911,1.00014577761416,"binnedPhiT",6,TRUE,300,3000
0.298142613729811,0.0631286062715559,0.226736278914803,0.872729331749172,3805.29702749424,0.999820090221957,"binnedPhiT",7,TRUE,300,3000
0.465767774256582,0.119167485697187,0.42731383952596,0.949344143819251,5444.4757557577,0.999925526405421,"binnedPhiT",8,TRUE,300,3000
0.729668077130872,0.409097815331463,0.736907133871339,0.985179815921913,4932.95553042699,1.00049283419165,"binnedPhiT",9,TRUE,300,3000
0.180722465281826,0.10535855199555,0.17793428245256,0.277681285766863,5188.85753057516,1.00020035875489,"binnedPhiT",10,TRUE,300,3000
0.810408448600515,0.50006794571894,0.836276834606194,0.991663212885481,5919.78340123266,0.999931809856329,"binnedPhiT",11,TRUE,300,3000
0.641960675253098,0.306582941141369,0.636958812104599,0.968659596371789,4877.27875514244,0.999857865912208,"binnedPhiT",12,TRUE,300,3000
0.548541110436436,0.278640307828757,0.537077627620596,0.875324905900242,4412.37664282565,0.999733644735749,"binnedPhiT",13,TRUE,300,3000
0.750060434966261,0.388800848601506,0.7735664999822,0.990317799337756,5253.25265921435,1.00004942628902,"binnedPhiT",14,TRUE,300,3000
0.189617850789763,0.0630314580928932,0.175251787332158,0.39245972072897,4343.3996804422,1.00001231095028,"binnedPhiT",15,TRUE,300,3000
0.584532322360842,0.203502986699323,0.574375426366075,0.970592745514081,4162.84732535572,1.00021226817936,"binnedPhiT",16,TRUE,300,3000
0.311176983886072,0.133735910083946,0.294129836574844,0.583322047338422,2125.28025227941,1.00109247530266,"binnedPhiA",1,TRUE,300,3000
0.484621264624241,0.229906893363356,0.464800300576384,0.850483850893229,2200.91388397183,1.00125145836359,"binnedPhiA",2,TRUE,300,3000
0.590695235370423,0.300227506700563,0.575197582677524,0.943709766012526,2613.2246155813,1.00053668144978,"binnedPhiA",3,TRUE,300,3000
0.518472689810657,0.245441656474403,0.499551217084745,0.883646114257603,3013.0794259391,1.00080047123136,"binnedPhiA",4,TRUE,300,3000
0.10898706718896,0.00294895688135083,0.080760072035957,0.363129565438145,4977.29750756896,0.999706692640316,"binnedPhiA",5,TRUE,300,3000
0.445559832005305,0.115010706312264,0.445007544433761,0.78305714540273,5026.29855410863,0.999835509744643,"binnedPhiA",6,TRUE,300,3000
0.25098615400337,0.0156767893411204,0.2390740120732,0.57743308587861,5580.9129233763,0.999862982436959,"binnedPhiA",7,TRUE,300,3000
0.233182886450951,0.0102181798695095,0.198037306470088,0.640284538912312,5327.45785368115,0.999627786702966,"binnedPhiA",8,TRUE,300,3000
0.342650469403586,0.0142734265257234,0.293994651068206,0.908317419283634,5637.7175584843,1.00071495839206,"binnedPhiA",9,TRUE,300,3000
0.446942831570874,0.0534379250704021,0.43593400295332,0.896764994201708,5573.64127082834,1.00028511712832,"binnedPhiA",10,TRUE,300,3000
0.462248104435641,0.0258144322148212,0.444710931411885,0.963007280641166,6021.5429024157,1.00088948676382,"binnedPhiA",11,TRUE,300,3000
0.496014560034838,0.0454994807446267,0.49493202868381,0.957388160496776,6219.90435059827,1.00021528581575,"binnedPhiA",12,TRUE,300,3000
0.475926082720357,0.0289927404115207,0.467401006553686,0.95151871373009,6230.95938831496,1.00014573172274,"binnedPhiA",13,TRUE,300,3000
0.513191489918456,0.027975293132758,0.518097425734536,0.973937782166539,6471.51871815499,1.00002091517814,"binnedPhiA",14,TRUE,300,3000
0.599503185969167,0.088525965756195,0.624287417823858,0.981417320931286,6369.49226143988,0.999664968209011,"binnedPhiA",15,TRUE,300,3000
0.889446184104064,0.65041455681659,0.915290382958081,0.996358963704623,6956.21151300211,0.999899985300697,"binnedPhiA",16,TRUE,300,3000
0.0626803526520477,0.0112873629196624,0.0571523165158655,0.145953701542428,6544.84097912326,1.00004160891189,"binnedQe",1,TRUE,300,3000
0.936646219339537,0.786414816701379,0.952897214376069,0.998087805718439,6898.89384667331,1.00006530806833,"binnedQe",2,TRUE,300,3000
