"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.179885832231025,0.104358916973715,0.294310980295704,4970.29985718601,1.00024120991006,"binnedPhiAT",7,TRUE,300,3000
0.0552052511671409,0.0264943056571904,0.12662843548748,5328.65914600618,0.999957087409505,"binnedPhiAT",8,TRUE,300,3000
0.0793023456215942,0.0125019984198648,0.271766979641348,5956.65797393002,0.999648578265515,"binnedPhiAT",9,TRUE,300,3000
0.0584578432425064,0.0127503725164873,0.177077188730631,6466.15566723303,0.999642311685016,"binnedPhiAT",10,TRUE,300,3000
0.359148949994483,0.0986953241836908,0.917695496577761,6357.96931706733,0.999710345145068,"binnedPhiAT",11,TRUE,300,3000
0.123295934091432,0.0435010357131818,0.326266789412101,6571.80656715935,0.999918868597919,"binnedPhiAT",12,TRUE,300,3000
0.327066037101568,0.016613426341613,0.901820804488762,6573.15921452361,0.999784440732465,"binnedPhiAT",13,TRUE,300,3000
0.336495212387803,0.0275227635389353,0.884352176559959,6570.77324681105,1.00021573613608,"binnedPhiAT",14,TRUE,300,3000
0.397001370698249,0.0147325807991747,0.948843206092392,7021.58061936886,0.999837890176418,"binnedPhiAT",15,TRUE,300,3000
0.391966774215537,0.041320881875382,0.930645565637773,6892.05610515918,0.999629342443279,"binnedPhiAT",16,TRUE,300,3000
0.156114968505005,0.0099269456111001,0.508904588849671,7002.41384140505,0.99974952767869,"binnedPhiAT",17,TRUE,300,3000
0.271561782901146,0.0285533538547459,0.767608197558152,7082.86400176638,0.999899655793391,"binnedPhiAT",18,TRUE,300,3000
0.647978405594537,0.237189057720844,0.981426649154366,7285.38465089995,1.00050575390115,"binnedPhiAT",19,TRUE,300,3000
0.15569650193817,0.014695510085897,0.398412875339638,6962.61057932729,1.00007894505791,"binnedPhiAT",20,TRUE,300,3000
0.280725719198006,0.0118252309923744,0.825182200835896,7233.71438011718,1.00059716605592,"binnedPhiAT",21,TRUE,300,3000
0.505871789650971,0.052677372518903,0.966431843866315,7255.67334007522,1.00001202324565,"binnedPhiAT",22,TRUE,300,3000
0.656037761022412,0.0924450290268004,0.987464162485578,7216.76055741685,0.999900367655915,"binnedPhiAT",23,TRUE,300,3000
0.541181374875238,0.160199516173869,0.955957823691523,6535.22835618311,0.999980119306466,"binnedPhiAT",24,TRUE,300,3000
0.386802451663565,0.0211340111637761,0.941784624192996,6844.1165777754,0.999745223230256,"binnedPhiAT",25,TRUE,300,3000
0.509565151769667,0.0346024557288938,0.969266303683208,7570.5568100266,0.999860574884207,"binnedPhiAT",26,TRUE,300,3000
0.62254575205334,0.0650435679780833,0.983742356268337,7222.75165886265,0.999717597195805,"binnedPhiAT",27,TRUE,300,3000
0.436875421361111,0.0303518811400041,0.94302967199548,6952.7150773183,0.999729765994211,"binnedPhiAT",28,TRUE,300,3000
0.739522592387003,0.32052841927988,0.990793771721453,7296.17732858758,0.999907287970484,"binnedPhiAT",29,TRUE,300,3000
0.559332820522727,0.14313109270384,0.970192620141039,7000.04481991674,0.999778851335768,"binnedPhiAT",30,TRUE,300,3000
0.832204383525462,0.517355391664858,0.994215569771512,6651.01964079343,1.00001022742507,"binnedPhiAT",31,TRUE,300,3000
0.749142705316955,0.382110209875724,0.989941860811352,7102.89630374582,0.999829976282023,"binnedPhiAT",32,TRUE,300,3000
0.0921300404520524,0.0593025441068943,0.133209179452797,7017.42101356747,0.99979272642098,"binnedQe",1,TRUE,300,3000
0.937340321549353,0.776322171875611,0.998612683780601,6897.7654032462,1.00009746745631,"binnedQe",2,TRUE,300,3000
0.0490077078464281,0.00121462214581828,0.173734546369051,7060.16398584215,0.999672539049043,"binnedQe",3,TRUE,300,3000
0.0262732122848306,0.00811285448850999,0.0643762339553812,6939.58596565356,0.999961715776403,"binnedQe",4,TRUE,300,3000
0.0531476246266192,0.0328130255445558,0.0794202656726542,6769.34854949725,1.0008191657564,"binnedQe",5,TRUE,300,3000
0.940003630940146,0.790117751863291,0.998311928320355,7251.08062859698,0.999947836978545,"binnedQe",6,TRUE,300,3000
0.0196932741628135,0.000471208646910585,0.0762188288061878,7121.39427379947,1.000444372807,"binnedQe",7,TRUE,300,3000
0.00908581931883596,0.00183816700266687,0.0247873254193159,7129.63111608922,1.00045764485021,"binnedQe",8,TRUE,300,3000
0.042907229006686,0.026674046273511,0.063966020801713,6785.926692421,0.999746157307925,"binnedQe",9,TRUE,300,3000
0.961760783803226,0.864135716632749,0.998942858815559,7694.39547551929,0.999944155733469,"binnedQe",10,TRUE,300,3000
0.0900526326536444,0.0034398396471117,0.265479735330605,7139.0818984144,1.00046484168054,"binnedQe",11,TRUE,300,3000
0.0874611631652038,0.0336331724097168,0.187033576301434,6584.97680485752,1.0002380484181,"binnedQe",12,TRUE,300,3000
0.080568811542852,0.0343286933796842,0.157139274708333,6323.65833360792,0.999680757920721,"binnedQe",13,TRUE,300,3000
0.933889016249665,0.775054392633077,0.997987699396128,7091.42288265756,1.00016044315679,"binnedQe",14,TRUE,300,3000
0.0540951445328952,0.00166048810041355,0.178980513289375,7194.56666519826,1.00026398421261,"binnedQe",15,TRUE,300,3000
0.0952028892698711,0.0380220006626076,0.20174492744117,6774.6826859412,1.00006360159415,"binnedQe",16,TRUE,300,3000
