"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.171989122310282,0.106199504861306,0.254382843737929,4142.03528626355,1.00066690736107,"lambda",20,TRUE,300,3000
0.0808377161230574,0.0491368121139464,0.119679719815751,4194.14949642803,1.00046020753123,"lambda",21,TRUE,300,3000
0.560484238843951,0.357699277857805,0.790419521902917,3697.07444880714,1.00072875676053,"lambda",22,TRUE,300,3000
0.179289394505104,0.112097084959909,0.261540339960122,3970.08883697278,1.00083648802208,"lambda",23,TRUE,300,3000
0.145798614959585,0.0897449288703066,0.215398364437931,3856.7810639052,1.00056693987231,"lambda",24,TRUE,300,3000
0.134403898167355,0.0819940931458646,0.19643989674665,3680.90306991336,1.00046998419398,"lambda",25,TRUE,300,3000
0.0946832940746975,0.0559941155097652,0.142797478006087,3397.99971221181,1.0007011190328,"lambda",26,TRUE,300,3000
0.0836260552024456,0.0495185112917519,0.126261195757471,3051.62037259235,1.00080409021019,"lambda",27,TRUE,300,3000
0.0991521663253902,0.0572981374368771,0.151707855177568,2924.15186153499,1.00100275757476,"lambda",28,TRUE,300,3000
0.173555917347048,0.0458194144285307,0.419711619880298,1341.86212588821,0.999997652341939,"lambda",29,TRUE,300,3000
0.0768301617659763,0.0204932348699594,0.191580965624639,1339.00075902559,1.00008524508901,"lambda",30,TRUE,300,3000
0.141975519277696,0.0406583816569998,0.346061275844162,1293.17723290755,0.99999483849978,"lambda",31,TRUE,300,3000
0.164393871913079,0.0478103949741298,0.408359071420272,1282.60058357713,1.00010132231813,"lambda",32,TRUE,300,3000
0.113443556433558,0.0336653072499485,0.289113167552866,1333.58836646895,0.999987292905136,"lambda",33,TRUE,300,3000
0.141321768987393,0.0426714106991126,0.363330631976828,1359.45812580566,1.00005674072357,"lambda",34,TRUE,300,3000
0.0881795599833714,0.0270864045350095,0.231339012263909,1372.39183406153,0.999954420972429,"lambda",35,TRUE,300,3000
0.307011353609407,0.0941520080764001,0.840897827413641,1284.47847898965,0.999967062008607,"lambda",36,TRUE,300,3000
0.0310874299486252,0.00887907654865823,0.0919850729231454,1386.00168618467,0.999981058659315,"lambda",37,TRUE,300,3000
0.0232965829725848,0.006891845352848,0.066280400385303,1418.92058267916,1.00002399152548,"lambda",38,TRUE,300,3000
0.0710519232178001,0.0322791799127643,0.125367356500587,2060.5952339925,1.00061448996089,"binnedK",1,TRUE,300,3000
0.0963259312331128,0.0408327555750306,0.188934087068307,1879.03984233349,1.00050545010541,"binnedK",2,TRUE,300,3000
0.241668913231296,0.112519110713351,0.395856148277689,2191.10928093629,0.999838920688106,"binnedK",3,TRUE,300,3000
0.280239142935572,0.0787355862621547,0.706384605969698,1322.59687697161,0.999969866000895,"binnedK",4,TRUE,300,3000
0.119167152162647,0.00639173472836082,0.445979286689963,3021.01116182741,0.999818972738226,"binnedK",5,TRUE,300,3000
0.255595841747902,0.0132480683298939,0.568533161474921,2931.41232444529,0.999950558979408,"binnedK",6,TRUE,300,3000
0.0565042280104016,0.00162596177274245,0.282202925214793,3788.42535988772,0.99977156238722,"binnedK",7,TRUE,300,3000
0.0558619381526328,0.00192610241660781,0.226459372838533,4715.54008354203,1.00027101547111,"binnedK",8,TRUE,300,3000
0.096519456187675,0.0101065365170379,0.254574439421312,4092.61410911988,0.9998423338828,"binnedK",9,TRUE,300,3000
0.0371500233903488,0.00138195406252835,0.128889054988101,5047.7185392915,0.999976330895133,"binnedK",10,TRUE,300,3000
0.073774481460326,0.00718378122189719,0.175835586814929,3383.51935299161,0.999901868096899,"binnedK",11,TRUE,300,3000
0.1273098260142,0.0105121832992887,0.2964872896257,3877.72571347923,0.999597401000127,"binnedK",12,TRUE,300,3000
0.0555035169933263,0.00129180472210626,0.207483872807679,6535.01913581397,0.999739133605609,"binnedK",13,TRUE,300,3000
0.144730239699986,0.00494861882038838,0.419926650217529,3640.1867783404,1.00061712377685,"binnedK",14,TRUE,300,3000
0.047872549156368,0.00144846763300636,0.151110296741414,6342.04928807637,0.999846160409598,"binnedK",15,TRUE,300,3000
0.379358694495868,0.145748193784453,0.721819338535528,4294.68556520091,1.00019019341338,"binnedK",16,TRUE,300,3000
0.193421038838065,0.0695685573972242,0.533686922523012,2939.84662439637,1.00043769021027,"binnedPhiAT",1,TRUE,300,3000
0.22846361161272,0.0635371020409505,0.693138671034942,2511.617291233,1.00021210075407,"binnedPhiAT",2,TRUE,300,3000
0.169207945710909,0.0574426164774802,0.486299660954374,3076.70321167551,0.999833019007194,"binnedPhiAT",3,TRUE,300,3000
0.19750774495632,0.00799778582254512,0.736677280611196,2263.25458352476,0.99980934134154,"binnedPhiAT",4,TRUE,300,3000
0.0635326013542787,0.0327099433057619,0.127532223812952,3320.70762318822,1.00024909685521,"binnedPhiAT",5,TRUE,300,3000
0.0615378611945773,0.0330417261717289,0.135655123423767,2340.3181168059,0.999996218670162,"binnedPhiAT",6,TRUE,300,3000
0.0785174577666762,0.042867061854772,0.159375524404465,2751.33134695715,1.0000557166387,"binnedPhiAT",7,TRUE,300,3000
0.109451224925798,0.0139588358063346,0.410197820628129,2077.90573699305,1.00034586992926,"binnedPhiAT",8,TRUE,300,3000
0.120370957595889,0.00206153518274873,0.792616200353835,1556.23676156479,1.00001871309275,"binnedPhiAT",9,TRUE,300,3000
0.0485952478334868,0.00224524783041466,0.310654016517352,1680.35361661269,1.00009117677777,"binnedPhiAT",10,TRUE,300,3000
0.1317393160651,0.0136929244769925,0.796608973917562,1583.22854084851,0.999831265031242,"binnedPhiAT",11,TRUE,300,3000
0.107421057774186,0.0254966165491608,0.487475260055645,2936.58264006216,0.999963188119141,"binnedPhiAT",12,TRUE,300,3000
0.46319501088944,0.0244031248443004,0.961266362540553,5192.25898757269,1.0000256480653,"binnedPhiAT",13,TRUE,300,3000
0.195500642971861,0.0128923000699754,0.653855760340571,4381.81043812814,1.00030024755385,"binnedPhiAT",14,TRUE,300,3000
0.29800471614796,0.0236098880302833,0.847019898364969,4307.9489530777,0.999938451205165,"binnedPhiAT",15,TRUE,300,3000
0.429169570356407,0.0404977046123973,0.953487382428427,4926.87546835211,1.00028813308094,"binnedPhiAT",16,TRUE,300,3000
0.498563507732119,0.0424237390612783,0.966529083324959,7043.49975439182,0.999736624586455,"binnedPhiAT",17,TRUE,300,3000
0.452499874902474,0.0584894243366849,0.948124402147568,6952.51951363801,1.00008308840684,"binnedPhiAT",18,TRUE,300,3000
0.438055442083918,0.031575843833818,0.952668582712793,3045.81082369254,0.999981933103586,"binnedPhiAT",19,TRUE,300,3000
0.394568591445046,0.0285312157986161,0.940771123822595,5599.97931968404,0.999958165076181,"binnedPhiAT",20,TRUE,300,3000
0.373386284361283,0.0170255997936562,0.924622668786903,6977.7029907058,1.00002055279987,"binnedPhiAT",21,TRUE,300,3000
0.3731853242628,0.0294094938233613,0.893038753033889,6768.98210971357,1.00023962407487,"binnedPhiAT",22,TRUE,300,3000
0.575939133675496,0.0812220653259186,0.975339714845696,6569.37083584092,1.00060947627582,"binnedPhiAT",23,TRUE,300,3000
0.707251217820182,0.274581143182169,0.987493870510782,7197.63540832193,0.999756841053764,"binnedPhiAT",24,TRUE,300,3000
0.358908676325734,0.0141334281385007,0.932270841653722,6286.09666893149,1.00025095279769,"binnedPhiAT",25,TRUE,300,3000
0.349810380409931,0.0158937691290739,0.912988103029082,6914.8793334446,0.999736389379819,"binnedPhiAT",26,TRUE,300,3000
0.540046603490911,0.0514168164496235,0.976500108526915,7039.12541765652,1.00021935004578,"binnedPhiAT",27,TRUE,300,3000
0.610755708446588,0.0546661456517473,0.983686165907775,4412.12900625463,1.00012811201277,"binnedPhiAT",28,TRUE,300,3000
0.633988231951284,0.187343559892014,0.980962704744445,7165.06107625768,1.00014602908892,"binnedPhiAT",29,TRUE,300,3000
0.751515839460781,0.35424342514106,0.990891842345852,7004.59033494868,0.99973858962462,"binnedPhiAT",30,TRUE,300,3000
0.214843599400505,0.00881395881981661,0.76159553922427,6663.83989635879,0.999809404744442,"binnedPhiAT",31,TRUE,300,3000
0.833696779498255,0.521161641411478,0.99432403135135,6334.86876072449,1.00004256009176,"binnedPhiAT",32,TRUE,300,3000
0.0626366464138621,0.0310438940041206,0.107288459632123,5720.1937888767,1.00036473601246,"binnedQe",1,TRUE,300,3000
0.941708834916352,0.801345086940842,0.998295210637686,7491.310687372,0.999902370370941,"binnedQe",2,TRUE,300,3000
0.0401382353256064,0.00107194219444763,0.143048216747347,6012.89635202758,1.00025925206576,"binnedQe",3,TRUE,300,3000
0.0163036801010774,0.00247106223162779,0.0479309506422248,7177.42951426009,0.999673552837691,"binnedQe",4,TRUE,300,3000
0.0570162985245645,0.0278123070371226,0.101753016063328,3909.25001418567,0.99975298637203,"binnedQe",5,TRUE,300,3000
0.939128863306091,0.787413663126919,0.998421699017314,7307.33426963698,0.999908518787168,"binnedQe",6,TRUE,300,3000
0.0356801919397548,0.000890535154343858,0.128880884152564,6866.47917120584,1.00039965200237,"binnedQe",7,TRUE,300,3000
0.0519000964564951,0.0159805963391505,0.120154528363737,6689.26568327186,0.999758191692178,"binnedQe",8,TRUE,300,3000
0.0965632740305826,0.0444578399396249,0.174935781713956,2991.04407387787,1.00004239229505,"binnedQe",9,TRUE,300,3000
0.936419840695155,0.778014478183048,0.998067809301777,6756.60996983747,0.999716109447491,"binnedQe",10,TRUE,300,3000
0.0453875911029803,0.00138650339131274,0.155619292323172,7002.7627748784,1.000130112208,"binnedQe",11,TRUE,300,3000
0.0346239098519687,0.00162167935440019,0.101589316916881,4169.90811181992,0.999930213117906,"binnedQe",12,TRUE,300,3000
0.152081369476172,0.0399937325486374,0.425710244317183,1470.42604538682,0.999771503715525,"binnedQe",13,TRUE,300,3000
0.950685259842786,0.823456136434417,0.998936244800091,6829.56638748618,0.999699498105545,"binnedQe",14,TRUE,300,3000
0.0679588339434888,0.00176637469588292,0.219150440391192,7035.19523433797,1.00040974420275,"binnedQe",15,TRUE,300,3000
0.0734705356365226,0.0209098948627462,0.173232641788634,3708.53163999917,1.00014241196204,"binnedQe",16,TRUE,300,3000
