"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36611760426728,1.08670161123151,1.71784478648544,7045.88499835245,1.00001977778607,"omega",1,TRUE,300,3000
0.0432849537164687,0.0184580529337298,0.0741343537621556,5878.32331953173,0.999949404654217,"theta",1,TRUE,300,3000
0.452453905757144,0.338253887335057,0.579831215903408,5742.0851031793,1.00022731631733,"lambda",1,TRUE,300,3000
0.0769774869149019,0.0506066746587971,0.110967461905063,5981.99730923693,1.00010094265888,"lambda",2,TRUE,300,3000
0.105943776138294,0.0726135464241526,0.146023921866057,6093.64526578737,0.999939175163044,"lambda",3,TRUE,300,3000
0.0822763256081368,0.0566430054190077,0.114689255868506,5901.38815736669,0.99985202422371,"lambda",4,TRUE,300,3000
0.258098199129138,0.18614169079092,0.340722393562958,5999.83618521923,0.999775127961588,"lambda",5,TRUE,300,3000
0.185279318396314,0.136270669884689,0.240388916465145,5308.50229707788,0.999731861080367,"lambda",6,TRUE,300,3000
0.0973869272370514,0.0686214271045749,0.132208659269234,5730.40114368832,0.999877626588062,"lambda",7,TRUE,300,3000
0.931399060352083,0.770474860289571,0.998148693452497,5339.365396989,1.00116042264444,"lambda",8,TRUE,300,3000
0.0326098380303887,0.0209504821865318,0.0473634857561546,6322.40762134238,0.999755541920663,"lambda",9,TRUE,300,3000
0.20451055043643,0.15262247043418,0.262836239542873,5959.79200368828,1.00008522964514,"lambda",10,TRUE,300,3000
0.485313435794418,0.347189893820569,0.653243749623183,5279.76720957059,0.999763713957032,"lambda",11,TRUE,300,3000
0.147722892099783,0.101239631225999,0.204025361690652,5270.59057718456,0.999817905203413,"lambda",12,TRUE,300,3000
0.113038513362401,0.0760589594258657,0.158168673993302,5547.24788976049,0.999970787603355,"lambda",13,TRUE,300,3000
0.233875512840556,0.16258214753825,0.31436187748066,5599.83140330783,0.999725955531523,"lambda",14,TRUE,300,3000
0.243060112882773,0.168370906162162,0.328969934573214,5233.93515609657,0.999841618052549,"lambda",15,TRUE,300,3000
0.114577742097431,0.075961927114115,0.161883005187753,6102.65004265425,0.999628148126678,"lambda",16,TRUE,300,3000
0.0975739531780606,0.0642989765034861,0.138442198618578,5419.12035382958,0.999966865863155,"lambda",17,TRUE,300,3000
0.492064456160154,0.350698218008935,0.648898690618783,5032.7678735975,0.999701304853849,"lambda",18,TRUE,300,3000
0.198915778687365,0.133899110619803,0.277982843303785,5666.93219780929,0.999880431821246,"lambda",19,TRUE,300,3000
0.0452618640640551,0.0243784001024143,0.0722498149134311,4781.75213904118,0.999758024777564,"lambda",20,TRUE,300,3000
0.0358534475848704,0.0194644954069243,0.0574483230603706,4986.78320870201,0.999900300653744,"lambda",21,TRUE,300,3000
0.349195876141445,0.205220433741146,0.518673430035211,4624.97885791069,0.999832237563583,"lambda",22,TRUE,300,3000
0.17863251887485,0.10353559648006,0.270343846539171,4513.53734544954,0.999789164093027,"lambda",23,TRUE,300,3000
