"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.280628802314103,0.00640880547167497,0.881516789151242,6430.02745907056,0.999970165890004,"binnedPhiAT",15,TRUE,300,3000
0.153784072547317,0.010486359102407,0.545225930734513,6331.08522565095,0.999809821547287,"binnedPhiAT",16,TRUE,300,3000
0.252676491691431,0.0106820747272727,0.825083161829878,6884.56507892706,1.00030205936855,"binnedPhiAT",17,TRUE,300,3000
0.527122084633228,0.118158196167269,0.962918795502052,7002.1297012119,0.999706711431308,"binnedPhiAT",18,TRUE,300,3000
0.620806911889777,0.181254407048671,0.97779364127428,7465.75331748394,1.00010297213176,"binnedPhiAT",19,TRUE,300,3000
0.320326054194224,0.0511314834360352,0.771011263921096,6828.7686315767,0.999949866163303,"binnedPhiAT",20,TRUE,300,3000
0.296903730493056,0.0100697412898219,0.878192059212122,7281.79760131091,1.00023704617614,"binnedPhiAT",21,TRUE,300,3000
0.519384201635023,0.0670847524403569,0.963637681659865,6883.63786954017,0.999678473190903,"binnedPhiAT",22,TRUE,300,3000
0.536735052667194,0.110549799522075,0.963602478497511,7132.08864867087,0.999809455822165,"binnedPhiAT",23,TRUE,300,3000
0.629159172316823,0.224823053437911,0.977354197734657,6583.06958873753,0.999759082267427,"binnedPhiAT",24,TRUE,300,3000
0.440471668661326,0.0311602246866715,0.954632878513272,6760.02276793564,0.999947028919401,"binnedPhiAT",25,TRUE,300,3000
0.41971293889646,0.0219583366958679,0.950674520328324,6963.86206418694,1.00000178469829,"binnedPhiAT",26,TRUE,300,3000
0.573574196162083,0.0635750907600443,0.977959075682908,6866.82968919308,0.999844558681144,"binnedPhiAT",27,TRUE,300,3000
0.491900190016892,0.0394269757202366,0.960180467863058,7033.88353836597,0.999863879385192,"binnedPhiAT",28,TRUE,300,3000
0.658348328077503,0.206354436113431,0.984579089558562,7504.68788605507,0.999710695639635,"binnedPhiAT",29,TRUE,300,3000
0.709322441196272,0.311160624463452,0.984806209865494,7170.11305607108,1.00015456369826,"binnedPhiAT",30,TRUE,300,3000
0.792195620669415,0.457872553986361,0.991884087597666,6885.92155747999,1.00007380075795,"binnedPhiAT",31,TRUE,300,3000
0.814283649293396,0.494436858706019,0.992717136679174,6704.68226401275,1.00036016587644,"binnedPhiAT",32,TRUE,300,3000
0.0141112641619647,0.00539752459563639,0.0261034705548335,6799.45176350952,1.00001815045628,"binnedQe",1,TRUE,300,3000
0.940975459781657,0.795492618961216,0.998532744927769,6828.69431432006,0.999766629582243,"binnedQe",2,TRUE,300,3000
0.0452553151852309,0.00140534846669995,0.162922657560924,6992.79240961599,0.999852470027504,"binnedQe",3,TRUE,300,3000
0.0150228281430022,0.00361019241155244,0.0401745001860327,6870.68616644238,0.999804792933408,"binnedQe",4,TRUE,300,3000
0.00906983125044705,0.00278933784866567,0.0175514875596793,6451.84109909478,0.99989788921595,"binnedQe",5,TRUE,300,3000
0.946103769955597,0.813407987245682,0.998515643706256,7082.39737967236,1.00024939215514,"binnedQe",6,TRUE,300,3000
0.032546025345936,0.000851836430166831,0.121217778681162,6956.10193079863,0.999826630517152,"binnedQe",7,TRUE,300,3000
0.0225382729819982,0.00707915599273137,0.0505196952822599,6847.25113864844,0.999679149938969,"binnedQe",8,TRUE,300,3000
0.0234753354021729,0.0131197467981716,0.0399254530966829,6795.63258746197,1.00031155983646,"binnedQe",9,TRUE,300,3000
0.952060418486536,0.833663900344367,0.998814492210606,7250.16895510359,0.999876942100979,"binnedQe",10,TRUE,300,3000
0.0406261697265629,0.00112127381113515,0.141127521694512,7120.2388634142,0.999683006977457,"binnedQe",11,TRUE,300,3000
0.0936275043293308,0.0381299425849483,0.178561722551606,6271.70001696891,0.9998184694089,"binnedQe",12,TRUE,300,3000
0.0589521754312923,0.02803849010724,0.120305341647771,6511.74195549413,0.99978370429993,"binnedQe",13,TRUE,300,3000
0.94074351640006,0.792959341758775,0.998364440404018,7360.52097482228,1.00009391028357,"binnedQe",14,TRUE,300,3000
0.0555071799215264,0.00169209538183242,0.1904317494936,7044.66780592912,0.999795476287236,"binnedQe",15,TRUE,300,3000
0.150697306164153,0.0563379418906584,0.28205814958788,6614.14675126251,1.00016449915434,"binnedQe",16,TRUE,300,3000
