"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.040494156061306,0.0209613382147933,0.0713246742042648,4568.43263516813,1.000447886628,"lambda",26,TRUE,300,3000
0.0456114715553743,0.0237527441336338,0.0795648597575657,4497.47839167846,1.00050225369198,"lambda",27,TRUE,300,3000
0.0319470590028432,0.0166603253036282,0.0555659689865768,4548.49013382989,1.0002154196779,"lambda",28,TRUE,300,3000
0.102885725223795,0.0561331322969784,0.18263905090012,4199.44457108312,1.00013031800978,"lambda",29,TRUE,300,3000
0.043288481076035,0.0237247649426149,0.0763814922025806,4146.908380843,1.00022429133701,"lambda",30,TRUE,300,3000
0.149675038916137,0.0839250815153193,0.261626395333577,4111.76314465286,1.00009634816303,"lambda",31,TRUE,300,3000
0.0181108103513191,0.0097820589019388,0.0320572775774693,4107.5909494957,1.00021978221317,"lambda",32,TRUE,300,3000
0.0352489783273394,0.0196586754117445,0.0619929484709816,4049.70209738998,1.00010418031551,"lambda",33,TRUE,300,3000
0.148862409820595,0.0840639866884642,0.255516389132931,4062.39355473465,1.00020880160444,"lambda",34,TRUE,300,3000
0.00973350179926037,0.00530670847754556,0.0171708472658939,4290.69194313814,1.0003264343081,"lambda",35,TRUE,300,3000
0.036313332464542,0.0205834205871223,0.0623946339345722,4216.27015120515,1.00024719390258,"lambda",36,TRUE,300,3000
0.0416561818605811,0.0238336995047993,0.0701210279288677,4121.9184849412,1.00018908544253,"lambda",37,TRUE,300,3000
0.0357595810924216,0.0203335828372444,0.0604612862418016,4180.42226578784,1.00024428081719,"lambda",38,TRUE,300,3000
0.0602305960170171,0.0320098798042831,0.0942666255652438,5379.11292435015,0.999665856759893,"binnedK",1,TRUE,300,3000
0.0864007387970896,0.0456429964119144,0.136012870969798,5255.18360723014,0.999669783936065,"binnedK",2,TRUE,300,3000
0.0851911553377745,0.0232052269932732,0.187665042996868,4921.23144253203,1.00009735189991,"binnedK",3,TRUE,300,3000
0.0767550297536961,0.0249910951980296,0.159245379286381,5160.97983798368,1.0001476608322,"binnedK",4,TRUE,300,3000
0.0651518762057406,0.00438424997751289,0.171853490211102,6550.75477135362,0.999716417129993,"binnedK",5,TRUE,300,3000
0.096514265552805,0.019125484746552,0.204976075846871,6394.2670185616,0.999874201471373,"binnedK",6,TRUE,300,3000
0.0362779426601328,0.00421071352977002,0.0968521620490256,6864.26752219856,1.00000124484064,"binnedK",7,TRUE,300,3000
0.0194740911470658,0.000613863462638518,0.073609616520354,6378.34326491776,0.999814679384068,"binnedK",8,TRUE,300,3000
0.0916983769970285,0.0176444003384079,0.210797689246058,6316.10717544369,1.00006452362386,"binnedK",9,TRUE,300,3000
0.0829294903042951,0.0122012456595812,0.230931972925241,6073.35819690941,0.999972156209291,"binnedK",10,TRUE,300,3000
0.0560032694300843,0.00501701280334885,0.148157432007619,6769.94768047897,0.999851766055606,"binnedK",11,TRUE,300,3000
0.0686679729025809,0.0065281404828536,0.18446740305875,6860.5848087362,1.000145726586,"binnedK",12,TRUE,300,3000
0.0872021084424447,0.0138630754257077,0.204797195154651,6658.69720164974,1.00009005138155,"binnedK",13,TRUE,300,3000
0.119437039652602,0.0150258906983965,0.291461714013568,7176.0007377588,0.999728244711539,"binnedK",14,TRUE,300,3000
0.0243881909532006,0.00111988566170676,0.0688068589082311,6765.52445711231,0.999846271292286,"binnedK",15,TRUE,300,3000
0.243385426076533,0.102926705095169,0.440764430516126,6788.82675489679,0.999853122937734,"binnedK",16,TRUE,300,3000
0.160779113220104,0.0746366973735168,0.36973360731257,5125.62288612704,0.999683095983145,"binnedPhiAT",1,TRUE,300,3000
0.199384498583029,0.075835539064216,0.490440780065047,5161.03377294621,0.999801216638367,"binnedPhiAT",2,TRUE,300,3000
0.220175500971612,0.0538306948154031,0.581192299763786,5148.3734098696,0.999853495431421,"binnedPhiAT",3,TRUE,300,3000
0.345276913477486,0.0639917785382497,0.900370281469519,4758.11112562093,0.999907109313671,"binnedPhiAT",4,TRUE,300,3000
0.145753182769999,0.0498437686853272,0.408953755564441,3911.00604386232,0.999817837092996,"binnedPhiAT",5,TRUE,300,3000
0.189942824041974,0.0730054698511975,0.47569342576871,4411.72483956211,0.999904905516706,"binnedPhiAT",6,TRUE,300,3000
0.238251230997018,0.0753351219425597,0.545271691966282,5423.88331111516,1.00018556361377,"binnedPhiAT",7,TRUE,300,3000
0.448944221707965,0.129049922936829,0.928712969038979,6095.49535933343,1.00017579244943,"binnedPhiAT",8,TRUE,300,3000
0.11841954746681,0.0367800881750976,0.302858379516784,6244.14606572314,0.999640456443999,"binnedPhiAT",9,TRUE,300,3000
0.0662366188360327,0.0252081036113327,0.152334809923756,5827.72658003737,0.999844590836137,"binnedPhiAT",10,TRUE,300,3000
0.176003716076633,0.0544418963900122,0.435142199507074,5028.26838468662,0.999667963714295,"binnedPhiAT",11,TRUE,300,3000
0.348422477611838,0.0977192930376435,0.839510007865583,4949.41085589949,0.999720143067451,"binnedPhiAT",12,TRUE,300,3000
0.467865200738958,0.0669422497812241,0.93901088969361,6337.76087110243,0.999926870728432,"binnedPhiAT",13,TRUE,300,3000
0.323655975046296,0.0575775084436075,0.762978480336753,6734.50496828474,0.999873866295186,"binnedPhiAT",14,TRUE,300,3000
0.349158606890348,0.0524045486368349,0.825469781040426,6665.1183987741,0.999984896142044,"binnedPhiAT",15,TRUE,300,3000
0.580303754030726,0.156635914557302,0.973408596188317,6961.96108726912,1.00048644944302,"binnedPhiAT",16,TRUE,300,3000
0.383661592306603,0.0890767809448305,0.894361915011694,7165.16881155702,1.00007735256606,"binnedPhiAT",17,TRUE,300,3000
0.217653439757934,0.0211683856961808,0.585947227875334,6499.92621741158,0.999994532377484,"binnedPhiAT",18,TRUE,300,3000
0.214881092754737,0.0175104417181342,0.658936967252675,6145.77360128552,0.999844868638573,"binnedPhiAT",19,TRUE,300,3000
0.210862028624878,0.0160349894077663,0.643335960940023,6461.83608855865,0.999850552150006,"binnedPhiAT",20,TRUE,300,3000
0.348351465077157,0.0118724119548439,0.922094603970957,7056.62559580968,0.999626554904267,"binnedPhiAT",21,TRUE,300,3000
0.570385294805108,0.0885063931733807,0.974646568201339,6728.87367732276,1.00025932411105,"binnedPhiAT",22,TRUE,300,3000
0.369580387807876,0.0230838757587024,0.91039128275558,7161.25452430349,1.00018819503751,"binnedPhiAT",23,TRUE,300,3000
0.441438931538571,0.0373962722077492,0.9409836404904,6649.66416071928,0.999761006869514,"binnedPhiAT",24,TRUE,300,3000
0.603676778230229,0.172778932039655,0.977550888453717,6829.85771092645,0.999960279719383,"binnedPhiAT",25,TRUE,300,3000
0.418502715220899,0.0310773173575653,0.916864182444624,6855.16272638007,1.00030884936475,"binnedPhiAT",26,TRUE,300,3000
0.468825698431566,0.0815151440328807,0.928870805374234,6612.96011058625,1.00010085836612,"binnedPhiAT",27,TRUE,300,3000
0.457583197173416,0.103577513427148,0.909502527040227,6216.29014817242,0.999699351797509,"binnedPhiAT",28,TRUE,300,3000
0.714061440845905,0.311684503224073,0.987052465639237,6768.11643050044,1.0001095028907,"binnedPhiAT",29,TRUE,300,3000
0.639102620960134,0.256330171628258,0.977680147153815,6892.30389948036,1.00023075029668,"binnedPhiAT",30,TRUE,300,3000
0.510199136521128,0.17240817025844,0.946830082827362,7310.96119771104,0.999754024015357,"binnedPhiAT",31,TRUE,300,3000
0.764856112632006,0.425713790529615,0.988302502759158,7253.21154192028,0.999806945331235,"binnedPhiAT",32,TRUE,300,3000
0.108873047362863,0.0597666126568496,0.177276465080138,6106.76211882579,1.00038305768472,"binnedQe",1,TRUE,300,3000
0.937393076699904,0.782136045804309,0.998492188296719,7309.0600788174,0.999912839665786,"binnedQe",2,TRUE,300,3000
0.0509000413267041,0.00132632694663707,0.172239982839988,6832.91229079765,1.00003668611529,"binnedQe",3,TRUE,300,3000
0.0648612715601471,0.0127514725394288,0.155375877862634,6065.02914944778,0.999742080489148,"binnedQe",4,TRUE,300,3000
0.0378773020027356,0.0168702436702919,0.0692705037328058,7007.80518738347,0.999642608716747,"binnedQe",5,TRUE,300,3000
0.935826779923256,0.779342902773713,0.997993162014849,6892.80902312069,0.999774165345583,"binnedQe",6,TRUE,300,3000
0.0337253757617393,0.000949724842365632,0.118385981281909,7226.88494417161,0.999854140023653,"binnedQe",7,TRUE,300,3000
0.0516556193402826,0.0100513816139478,0.125009071383578,6972.67882936533,1.00012115536985,"binnedQe",8,TRUE,300,3000
0.0459845818299509,0.0167176378268879,0.0953312046014734,6790.74279946419,0.999858650486351,"binnedQe",9,TRUE,300,3000
0.929663563996735,0.75623783718782,0.998209148207474,6769.77734904587,1.0007675032693,"binnedQe",10,TRUE,300,3000
0.0370067641513106,0.000951758699654374,0.130357188572711,7306.0689370386,1.00022704211587,"binnedQe",11,TRUE,300,3000
0.0417625833545906,0.00462001550142759,0.122705194941859,7095.08585996029,0.999826329737685,"binnedQe",12,TRUE,300,3000
0.0354127002915001,0.0119465600954894,0.085445027889792,6000.00361363125,0.999819222961758,"binnedQe",13,TRUE,300,3000
0.942645944936614,0.803674567170869,0.998487723187505,6747.8531725221,0.999740816140586,"binnedQe",14,TRUE,300,3000
0.0646241655188059,0.00209693008604718,0.202208698355885,7201.73448457908,0.999915796219032,"binnedQe",15,TRUE,300,3000
0.0443201783557607,0.00270390121365051,0.117364982422695,6423.87205266243,0.999821397886788,"binnedQe",16,TRUE,300,3000
