"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63611006874466,1.28435372678868,2.05084815856303,4942.90956014725,0.999994147664237,"omega",1,TRUE,300,3000
0.0321117729641933,0.0121815063353255,0.0566344620523552,3615.69735682077,1.0003982200131,"theta",1,TRUE,300,3000
0.472824505411231,0.299529780917598,0.746538731110402,1451.78719343845,1.00174242093361,"lambda",1,TRUE,300,3000
0.088846272810394,0.0508130956478606,0.14172407908229,2980.67830462562,1.00093616636407,"lambda",2,TRUE,300,3000
0.11783089686908,0.072183963228903,0.177489130859205,3911.32064819369,1.00079319936724,"lambda",3,TRUE,300,3000
0.477273832844832,0.337646674777009,0.63564784827774,4552.60853756468,1.0001522306451,"lambda",4,TRUE,300,3000
0.442838405118688,0.316624704841977,0.587645290611438,5338.74390441803,0.999863797138617,"lambda",5,TRUE,300,3000
0.299632088765365,0.211375070657517,0.400516489691229,5218.24141095823,1.00067220214992,"lambda",6,TRUE,300,3000
0.23788628896771,0.167343645424564,0.320958641200114,5434.42525668321,1.00014885351691,"lambda",7,TRUE,300,3000
0.863528430930014,0.650732807520127,0.994176546577604,4775.35620854952,0.99981717841952,"lambda",8,TRUE,300,3000
0.147363447471335,0.0963397021611947,0.205703081261397,4976.49313747492,1.00004091190793,"lambda",9,TRUE,300,3000
0.302428099094212,0.204387679692793,0.40913728936195,4025.90907469752,1.00023773097454,"lambda",10,TRUE,300,3000
0.159712435714328,0.110508263216563,0.213094094770468,5475.31143429166,1.00015967255382,"lambda",11,TRUE,300,3000
0.853098758835589,0.614843444998042,0.993839492851804,3928.2488774716,0.999855010277358,"lambda",12,TRUE,300,3000
0.0253789955305318,0.0133452776869021,0.0410183268426656,5913.26947590037,1.0000771435269,"lambda",13,TRUE,300,3000
0.073639272401742,0.0462382820148149,0.105554413943046,3726.71713474887,1.0005330193871,"lambda",14,TRUE,300,3000
0.0641318075601801,0.0394254830723704,0.0929979806665372,3607.44205204563,1.00138744585437,"lambda",15,TRUE,300,3000
0.0581867200654719,0.0356135935715907,0.0853673875094311,3496.86611760903,1.00076595466601,"lambda",16,TRUE,300,3000
0.172002730865006,0.112422171476889,0.236405940929509,3003.80304520657,1.00087861248453,"lambda",17,TRUE,300,3000
0.511901693626172,0.349545175624869,0.660921002029963,2930.22127036754,1.00058931613176,"lambda",18,TRUE,300,3000
0.284576138309955,0.185333231042828,0.384837405555512,2422.30581215174,1.00088021135973,"lambda",19,TRUE,300,3000
0.0992698045946192,0.0601289848214445,0.155062552953665,3283.97187118526,1.0005515891443,"lambda",20,TRUE,300,3000
0.109408523054437,0.0657626618523442,0.166472710126633,3398.72444561636,1.00029953571025,"lambda",21,TRUE,300,3000
0.408964391867155,0.255536706714777,0.609780454453558,3167.57769920348,1.00029229266788,"lambda",22,TRUE,300,3000
0.247543490455169,0.153018858606047,0.378137429004449,3090.49892031989,1.00056530063447,"lambda",23,TRUE,300,3000
0.134585999505324,0.0814500989429116,0.208822790275859,3432.46764215899,1.00043179581327,"lambda",24,TRUE,300,3000
0.0809211772089894,0.048572796312899,0.125974091725554,3733.85185880132,1.00013822154099,"lambda",25,TRUE,300,3000
0.142124574928922,0.0871860712478786,0.218201526296889,3539.86321729342,1.00037492521482,"lambda",26,TRUE,300,3000
0.0716223957815591,0.042661498290098,0.112724766331777,3842.84804558048,1.00001523400765,"lambda",27,TRUE,300,3000
0.206602519249725,0.128998299407402,0.314377767016065,3747.67941601367,1.00038141034498,"lambda",28,TRUE,300,3000
0.412418312648012,0.257458591064429,0.650139177014454,1808.96271361816,1.00077555240491,"lambda",29,TRUE,300,3000
0.159020995980581,0.0962710555698931,0.255935983777444,1851.58972025959,1.0005585790685,"lambda",30,TRUE,300,3000
0.235086229367645,0.144416287542583,0.378725664994082,1780.39040353016,1.00046836651787,"lambda",31,TRUE,300,3000
0.372136868124194,0.226800151494045,0.603977245849024,1838.0444437581,1.00040980411699,"lambda",32,TRUE,300,3000
0.340202564007234,0.202615916003457,0.560936671075715,1863.67454509751,1.00051691806351,"lambda",33,TRUE,300,3000
0.251267451976078,0.145068065609904,0.423804186993196,1968.99291116131,1.00082716576427,"lambda",34,TRUE,300,3000
0.120135049807881,0.0675579773332312,0.20661572382569,2325.87983024629,1.00071409443294,"lambda",35,TRUE,300,3000
0.340358221287305,0.194576132541193,0.590296626263702,2071.90412542457,1.00043487222019,"lambda",36,TRUE,300,3000
0.0662700642556819,0.0350238413195744,0.122747618505779,2333.77866871027,1.00073361710577,"lambda",37,TRUE,300,3000
0.137959933893781,0.0746261940132026,0.249316479618831,2155.20046667588,1.00049890186095,"lambda",38,TRUE,300,3000
0.0805322256079639,0.0202985210087645,0.171574809840336,1071.86138179046,1.00181463699784,"binnedK",1,TRUE,300,3000
0.119002178555469,0.0269753523471711,0.279672198102278,1084.33200139402,1.00183148686635,"binnedK",2,TRUE,300,3000
0.326919418043115,0.151450878788546,0.529429902229486,1177.60339326154,1.00146724085398,"binnedK",3,TRUE,300,3000
0.515229657067381,0.227001194425898,0.890772742468121,2086.3716308723,1.00072580455301,"binnedK",4,TRUE,300,3000
0.194340233102137,0.00820139144904803,0.55980273117068,1942.01001974522,1.000791863574,"binnedK",5,TRUE,300,3000
0.180547566822781,0.014086591778231,0.552701568091559,2733.12402624101,1.00097564699846,"binnedK",6,TRUE,300,3000
0.188932857626029,0.0124688594538353,0.554564680047884,2532.96503936779,1.0004332070056,"binnedK",7,TRUE,300,3000
0.0776710835504878,0.00256886656137502,0.280668148367588,5707.65532991243,1.00099507090952,"binnedK",8,TRUE,300,3000
0.151838875295833,0.00705519186427894,0.383902995335025,6341.04739283609,1.00012305008777,"binnedK",9,TRUE,300,3000
0.132396905316713,0.0106973384521724,0.341441377060076,4228.49816476658,1.00051991532899,"binnedK",10,TRUE,300,3000
0.162533169350394,0.0318993556184952,0.382414495939224,4026.17317856053,0.999761092358715,"binnedK",11,TRUE,300,3000
0.110050513782442,0.00377867280048738,0.331427874403958,5734.96496830582,0.999904161807346,"binnedK",12,TRUE,300,3000
0.125877214092716,0.00393195996112799,0.375145236581547,5294.21315011778,0.999702200674482,"binnedK",13,TRUE,300,3000
0.154279269537314,0.00482049570697095,0.459654934071566,6084.17906045705,1.00002863982304,"binnedK",14,TRUE,300,3000
0.0557396410902672,0.00218465595042486,0.15998424783481,5681.21378133664,0.99995259884555,"binnedK",15,TRUE,300,3000
