"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.05573985044299,1.37258734220327,2.03581086455756,2.84506801421153,6923.52986144367,1.00008803987846,"omega",1,TRUE,300,3000
0.0437720246040844,0.0271846767758798,0.0432027656072399,0.0635689174610954,6643.55226613912,1.00017283031035,"theta",1,TRUE,300,3000
0.454308384021098,0.31263319813535,0.448344939322135,0.624768184962825,5228.03504597671,0.999837813497579,"lambda",1,TRUE,300,3000
0.126366665455922,0.085666606723418,0.125115668069021,0.174498208525978,6206.94034399507,0.999796379417148,"lambda",2,TRUE,300,3000
0.15320970898948,0.107019432124126,0.151918533470284,0.208903556189079,6364.4703503606,0.999875347860782,"lambda",3,TRUE,300,3000
0.591476539411381,0.43032198033658,0.588975343584192,0.76257397798214,5839.04781274592,0.999859491005804,"lambda",4,TRUE,300,3000
0.0647425144736531,0.0426714558346952,0.0639765237518748,0.0913330214890582,6555.18310862079,0.999848769417694,"lambda",5,TRUE,300,3000
0.253885238094273,0.186235510019115,0.253222127867713,0.324544988113804,6218.27384856443,0.999718599954196,"lambda",6,TRUE,300,3000
0.292938150846756,0.212818393575668,0.292944320898558,0.375030797101308,5917.91591200792,0.99984193470824,"lambda",7,TRUE,300,3000
0.895308996774235,0.699393586325793,0.914933937062403,0.996068105009402,6069.03317739013,0.999869105738394,"lambda",8,TRUE,300,3000
0.173004332628587,0.123984884683835,0.172129748159262,0.226827059576824,6181.28056520825,1.000284092965,"lambda",9,TRUE,300,3000
0.382287498867361,0.278947069352907,0.382297401516831,0.485565863942051,6394.83999036069,0.99983338829878,"lambda",10,TRUE,300,3000
0.770884920630896,0.551788199307842,0.771370374469916,0.973516903187865,4853.95500683218,0.999810711138622,"lambda",11,TRUE,300,3000
0.0696469006033827,0.0473424148095198,0.0691713572927941,0.0960235241641849,5016.87784311935,0.999649758743469,"lambda",12,TRUE,300,3000
0.134106941017963,0.0918313496096181,0.133454124455539,0.180228889596162,4567.23321513678,0.999723016169906,"lambda",13,TRUE,300,3000
0.175943997019482,0.121298561788675,0.175278395094683,0.234945132472297,4781.8605918099,0.999924090845193,"lambda",14,TRUE,300,3000
0.0797903260484953,0.0537509114734231,0.079379639807484,0.108350901235471,4784.08845799165,0.999830507087235,"lambda",15,TRUE,300,3000
0.540942168881855,0.38740120807993,0.540974932578409,0.692407986106174,4645.04488009862,0.999823924057558,"lambda",16,TRUE,300,3000
0.0807203263128188,0.0545664357214408,0.0804041965810338,0.109157140208032,5030.90478428471,0.999897333228605,"lambda",17,TRUE,300,3000
0.228056474003886,0.158986203706683,0.227324360917145,0.29948778770026,4796.58005862381,0.999712249378682,"lambda",18,TRUE,300,3000
0.753351228526196,0.53563882823191,0.755575858734502,0.95827984443902,4606.83352793007,0.999812157559635,"lambda",19,TRUE,300,3000
0.0162644238288692,0.00953595046280916,0.0158636957721023,0.0251487531386972,4989.37213612975,1.00021912731495,"lambda",20,TRUE,300,3000
0.0160328513183061,0.00946940797166883,0.0156219319551602,0.0249926844066634,5096.9383279873,1.00034646271771,"lambda",21,TRUE,300,3000
0.445692038574853,0.280526233997079,0.439009186794949,0.645622302627063,4668.05841155382,1.00031108719904,"lambda",22,TRUE,300,3000
0.251951643450393,0.15758843518893,0.24762994019565,0.369610591828148,4650.27839867648,1.00009495871201,"lambda",23,TRUE,300,3000
0.0773827375689209,0.0480155423229995,0.075964731835542,0.114951049085868,4700.57635663163,1.00005759206801,"lambda",24,TRUE,300,3000
0.0311750558452371,0.0190631737221571,0.0306069525822135,0.0466902114392101,4695.48902609334,0.99993996309271,"lambda",25,TRUE,300,3000
