"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.93595070295219,1.44242947158066,2.56262368674755,7004.2629918788,0.999942631653299,"omega",1,TRUE,300,3000
0.0423968164918494,0.0289358371872344,0.0575767333204389,6362.13438361171,1.00041507126423,"theta",1,TRUE,300,3000
0.659198590739973,0.502291789441311,0.831892612867618,5645.68626206779,0.999917267485596,"lambda",1,TRUE,300,3000
0.114419548108277,0.0780413881562434,0.157945582957999,5774.64177525661,1.00049312614446,"lambda",2,TRUE,300,3000
0.109563005409013,0.0778021552697847,0.149021624010658,6592.30783325827,0.999660857084789,"lambda",3,TRUE,300,3000
0.0650820928978477,0.045690837875665,0.0886864031935104,5576.13580004421,0.999849248965685,"lambda",4,TRUE,300,3000
0.608841794992941,0.462830015096654,0.758849471169627,5814.29972414915,1.00031709513903,"lambda",5,TRUE,300,3000
0.402840117824006,0.310999074078918,0.496690694166907,5238.4691504108,1.00049704750997,"lambda",6,TRUE,300,3000
0.123279501459678,0.0933274929984416,0.15567017984591,5539.95938082835,1.00043684416555,"lambda",7,TRUE,300,3000
0.919869382881052,0.750025535981239,0.997547824074306,5410.98493008276,1.00043668186915,"lambda",8,TRUE,300,3000
0.144463822001572,0.109922617001025,0.18242845592839,5836.12465422999,1.00042736332842,"lambda",9,TRUE,300,3000
0.414572670997169,0.321209288700751,0.508519234041661,5471.0670918457,1.00031640844652,"lambda",10,TRUE,300,3000
0.368078429563192,0.26378553364636,0.485396823590081,5269.25559744375,1.00081299284459,"lambda",11,TRUE,300,3000
0.0962366523851692,0.0674361139459413,0.129923964807368,5496.70991983243,1.00090700900035,"lambda",12,TRUE,300,3000
0.226873340532422,0.161855153228628,0.298468618448661,5065.75122734798,1.00016900716448,"lambda",13,TRUE,300,3000
0.356855403025674,0.259891560789469,0.462674938159796,5008.82933442807,1.00145234767101,"lambda",14,TRUE,300,3000
0.127815854105106,0.0914097122515618,0.168891843602498,5415.7463489415,1.00093830187181,"lambda",15,TRUE,300,3000
0.248136478131982,0.179324088080487,0.325229067308372,5113.9169240349,1.00061686616962,"lambda",16,TRUE,300,3000
0.12213204693196,0.0868503142586395,0.163022474169334,5124.5814638661,1.00063788714063,"lambda",17,TRUE,300,3000
0.562833818792216,0.414900504464801,0.726741098128948,4779.31812329893,1.00079568046999,"lambda",18,TRUE,300,3000
0.266898878430385,0.188934738195856,0.356890866676216,5092.32647781082,1.00108422116697,"lambda",19,TRUE,300,3000
0.0135991294391087,0.00779186169882706,0.0214505402295893,5460.88938037118,0.999925525052804,"lambda",20,TRUE,300,3000
0.0103389983101265,0.00589977350936325,0.0162873452757899,5307.74559933634,1.00031870073739,"lambda",21,TRUE,300,3000
0.264367594736684,0.16323547167962,0.386759128402186,5109.09763945602,1.00021403365452,"lambda",22,TRUE,300,3000
0.295276935322409,0.185257275896992,0.428747843026702,4937.44866139137,0.999996523411607,"lambda",23,TRUE,300,3000
0.0587343489681867,0.0361773094142448,0.0876548166113809,4992.5959075416,1.00002910622871,"lambda",24,TRUE,300,3000
0.0685798606421952,0.0425639262523501,0.102908903751649,4980.78174695492,1.00018512173084,"lambda",25,TRUE,300,3000
0.0283992937989873,0.017263500733296,0.042741834632339,5012.83183693506,1.00037573328077,"lambda",26,TRUE,300,3000
0.048884421361643,0.0301566942695607,0.0730619604387155,4695.65992157465,1.00016879844401,"lambda",27,TRUE,300,3000
0.0396088309372267,0.0245823949467313,0.0591395905834594,4709.40292425097,1.00001340702858,"lambda",28,TRUE,300,3000
0.077742027638152,0.0243932946418704,0.160453216159266,3035.64053484662,1.00097852618916,"lambda",29,TRUE,300,3000
0.0654118363783442,0.021613819141493,0.132222541769935,3036.52680998508,1.00076731425447,"lambda",30,TRUE,300,3000
0.205472656724674,0.0707227569313851,0.414762019278694,3021.31843364188,1.00115731895685,"lambda",31,TRUE,300,3000
