"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38356188891185,1.08194512696886,1.3696823768405,1.76008381706452,6824.64741081948,0.999797760454576,"omega",1,TRUE,300,3000
0.0366212882817432,0.0179080898895613,0.0360865959012974,0.0585778376121042,6588.94189381907,0.999885689609949,"theta",1,TRUE,300,3000
0.677006107680684,0.50543979210645,0.67483318615188,0.858794535017363,5366.70996622328,0.999751136603044,"lambda",1,TRUE,300,3000
0.108260113839956,0.0736407305558814,0.107201047926704,0.149892209857219,6310.54275965039,1.00011742820025,"lambda",2,TRUE,300,3000
0.0546937421119816,0.0365660974515049,0.053950332272176,0.0783224828994551,6353.38848781314,0.999791376133919,"lambda",3,TRUE,300,3000
0.191316537106095,0.135186185852772,0.190227929249656,0.252540528048398,6137.79298915281,0.999891359396766,"lambda",4,TRUE,300,3000
0.719151785397228,0.533268421835942,0.718709345786428,0.903294842744937,4972.54698542673,0.999710954739246,"lambda",5,TRUE,300,3000
0.135097086826798,0.0971803774777587,0.134797111274903,0.174939226363463,6018.47257641963,0.999751360408323,"lambda",6,TRUE,300,3000
0.054717491551861,0.0377321565489733,0.05410583406422,0.0750529442932257,6132.52774550456,1.0002042388151,"lambda",7,TRUE,300,3000
0.899050322184717,0.704456042489515,0.916826842196353,0.996471247503149,4889.855573851,0.99994005601295,"lambda",8,TRUE,300,3000
0.0372845502947181,0.0249790236030545,0.0368964403032249,0.0516338028696446,5750.66228035091,0.999870236969322,"lambda",9,TRUE,300,3000
0.218321914313851,0.159266589328713,0.218346078958211,0.277663511462175,6075.94996618288,0.999653018143845,"lambda",10,TRUE,300,3000
0.660321845611602,0.47108630764386,0.656503753134626,0.864883258363185,5116.49523980787,0.999817059492138,"lambda",11,TRUE,300,3000
0.330926271115157,0.235588620681147,0.32891585243141,0.437851289186153,5438.4917965138,0.999646853586679,"lambda",12,TRUE,300,3000
0.2073792875802,0.146049805823052,0.205730304675665,0.278061721244242,5381.00609715695,1.00006010375261,"lambda",13,TRUE,300,3000
0.53305960049178,0.386303159676187,0.531125784141354,0.689077400444993,4753.05999788389,0.999701661418795,"lambda",14,TRUE,300,3000
0.398471941386876,0.28496373344418,0.396245084627427,0.522850267719202,5102.06011680965,0.999611080370526,"lambda",15,TRUE,300,3000
0.138068230030907,0.0943113138836514,0.136460157454946,0.190057291524478,5622.48052868199,0.999897975514644,"lambda",16,TRUE,300,3000
0.0920062673693185,0.0616242079415181,0.0908806009787014,0.129548913150748,5226.96352589156,0.99988234727693,"lambda",17,TRUE,300,3000
0.457231278467828,0.329674315218058,0.454325962890616,0.595759219143864,5512.94312641219,0.999671933841057,"lambda",18,TRUE,300,3000
