"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5838834418436,1.25162988259015,1.57502758841238,1.97998916061764,7018.44617890334,0.99986637446066,"omega",1,TRUE,300,3000
0.0250691755587404,0.0130811832450652,0.0245608888976064,0.039868151771475,6641.39783241781,1.00027053028554,"theta",1,TRUE,300,3000
0.559082472940665,0.42453132518512,0.557183961473363,0.704071326478329,5816.83145660122,1.0009945594332,"lambda",1,TRUE,300,3000
0.0756093831634874,0.052300660431179,0.0746951321776002,0.104585690701898,6575.81057072167,0.999718842818842,"lambda",2,TRUE,300,3000
0.0611093456009408,0.0418194420424827,0.0604705482104411,0.0836258196555571,6869.23364016103,1.00059955671775,"lambda",3,TRUE,300,3000
0.417502096693471,0.319651612987767,0.41586567485292,0.523552663908654,6500.58141596266,0.999907817384326,"lambda",4,TRUE,300,3000
0.232996210557213,0.176051180590858,0.232346805313816,0.296537438578549,6750.40422257049,0.999781378667481,"lambda",5,TRUE,300,3000
0.504191299822942,0.39604292874337,0.504093644196643,0.611927214303802,6273.32905816469,1.00005731940219,"lambda",6,TRUE,300,3000
0.211372405857901,0.161141122815476,0.210675153063252,0.265164748096892,5804.77961062713,0.999724034459066,"lambda",7,TRUE,300,3000
0.928148114561468,0.767156273920795,0.944695791232958,0.997648309381032,5998.99030767872,0.999738226332625,"lambda",8,TRUE,300,3000
0.106777470091491,0.0780375194059292,0.106162253022714,0.138080693818889,6709.38194764023,0.999682900410548,"lambda",9,TRUE,300,3000
0.257418410462433,0.195985352279653,0.256842290283036,0.320336043406739,6159.26427907704,0.999882637053853,"lambda",10,TRUE,300,3000
0.300307683797853,0.205395411958139,0.297609600654588,0.408129257897103,4826.59517585958,1.00086964404952,"lambda",11,TRUE,300,3000
0.118971762193686,0.0796824539918313,0.117301723654469,0.165601577541799,5279.44538889823,1.00098271284297,"lambda",12,TRUE,300,3000
0.128139995000649,0.086114381711008,0.126626374354972,0.176551436461731,4796.11602161869,1.0007630051375,"lambda",13,TRUE,300,3000
0.0469159556729795,0.0305184618219043,0.0460547815211234,0.0678022968185465,5789.13382154455,1.00039779166793,"lambda",14,TRUE,300,3000
0.146254997403154,0.100436260091355,0.144844099167889,0.200799816789071,4896.00261035042,1.00086739660963,"lambda",15,TRUE,300,3000
0.51222724466847,0.369655711992029,0.508734681239729,0.671273346971984,5137.57196414576,1.00118535142254,"lambda",16,TRUE,300,3000
0.0650209128583221,0.0427349437756699,0.0641289008228829,0.0915665359459622,5453.15001255368,1.00098471274758,"lambda",17,TRUE,300,3000
0.472103634256409,0.339510426675434,0.470593452029257,0.619353142061045,4723.8650276276,1.00107758122347,"lambda",18,TRUE,300,3000
0.326951104992308,0.230936489053015,0.323710502991756,0.437752142462801,4942.66518119449,1.00092681941276,"lambda",19,TRUE,300,3000
0.0196950515183813,0.0116803842504128,0.0190766875023438,0.0309938508420322,5032.26308690021,1.00055467259762,"lambda",20,TRUE,300,3000
0.0353350106399494,0.0211445727499503,0.034475122160727,0.0548158955978,5146.16822620445,1.00027710005631,"lambda",21,TRUE,300,3000
0.247132606288754,0.154994784403667,0.243322698830136,0.365664812048135,4810.68190620424,1.00041239077322,"lambda",22,TRUE,300,3000
0.147633466366055,0.0930650620828501,0.144881657626484,0.21854808112107,4898.00136283521,1.00043043355053,"lambda",23,TRUE,300,3000
0.0818444262463364,0.0516812061843376,0.0802953318820122,0.121194286812895,4872.05911926962,1.00035081704371,"lambda",24,TRUE,300,3000
0.0442835301767335,0.0276164282761434,0.0435810969074216,0.0660289997579967,4765.45454197394,1.00056439216448,"lambda",25,TRUE,300,3000
0.0555647020856942,0.0347825441761763,0.0546084822614787,0.0818304816558015,4812.38815230884,1.00048493536832,"lambda",26,TRUE,300,3000
0.0399023791138494,0.0250215619192517,0.0391451463946421,0.0591871506157887,4695.6831320534,1.00022103020685,"lambda",27,TRUE,300,3000
0.0674686878186699,0.0420752340386366,0.0661665962551243,0.101104162461429,4686.67644831192,1.0003592894423,"lambda",28,TRUE,300,3000
0.185308723202301,0.0943184128497734,0.179520106485336,0.31158704172334,4651.09809139035,1.00053241251447,"lambda",29,TRUE,300,3000
0.0732477807297539,0.0371256639901757,0.071202449672831,0.123836822682716,4780.57892654133,1.00071592581608,"lambda",30,TRUE,300,3000
0.156618466524426,0.0806493582167497,0.151352269379498,0.260288900934799,4680.96278174223,1.0009735184181,"lambda",31,TRUE,300,3000
0.0997518828840334,0.0519501628625286,0.0963960013455521,0.168400455280384,4633.41949596203,1.00075101177815,"lambda",32,TRUE,300,3000
0.140393667726266,0.0741846699981247,0.135848180284605,0.234886081818707,4579.43025544103,1.00091173729499,"lambda",33,TRUE,300,3000
0.108357530446299,0.0570308697711107,0.104537030406936,0.182084534391038,4702.72543342359,1.00089462709236,"lambda",34,TRUE,300,3000
0.0524325667659391,0.0277231672676638,0.0504398326169576,0.0889758537792408,4685.8874469722,1.00075385587208,"lambda",35,TRUE,300,3000
0.16496735934497,0.0873024208833844,0.158731890033508,0.275652377616647,4545.08300755778,1.0006336745645,"lambda",36,TRUE,300,3000
0.0390232848089966,0.0203352454873407,0.0373817867051143,0.0668354320946372,4657.81018488077,1.00065251361494,"lambda",37,TRUE,300,3000
0.0278651524206433,0.0144293827320586,0.0267097661864531,0.0479411229001119,4632.58156973293,1.00070271368273,"lambda",38,TRUE,300,3000
0.0619772428976919,0.0387020434571135,0.0599424324355537,0.0959223619903116,5042.50640558675,1.00047899439738,"binnedK",1,TRUE,300,3000
0.0836017540684208,0.0518580502279676,0.0806351247757619,0.132220167334499,5110.6607008744,1.00050183990878,"binnedK",2,TRUE,300,3000
0.314749396991198,0.222842272952228,0.311609439891677,0.428524865364471,6587.37848001563,1.00049874084802,"binnedK",3,TRUE,300,3000
0.273311010706709,0.168730367524402,0.267534682724783,0.420423260722578,6696.61396561933,1.00028780709552,"binnedK",4,TRUE,300,3000
0.101241760867151,0.00934248283281765,0.0924195429756509,0.244399351579539,6627.38979946457,1.00019757475093,"binnedK",5,TRUE,300,3000
0.224226270666919,0.044499494596429,0.206364868538707,0.500992213510612,6597.09614770639,1.00008943391398,"binnedK",6,TRUE,300,3000
0.0275281714597508,0.00112917009739815,0.0187497425092115,0.10839628715487,6456.67205159256,0.999796662131977,"binnedK",7,TRUE,300,3000
0.0285467850991636,0.000975144929259669,0.0203720576861797,0.10858332516805,7369.37515777428,1.00074170915398,"binnedK",8,TRUE,300,3000
0.309394434525881,0.153451616115107,0.300737836386559,0.521283543704272,6367.05336734992,1.00013574876201,"binnedK",9,TRUE,300,3000
0.0658495847490491,0.00375648850385163,0.0567930842220003,0.182656986762578,6511.44739544182,1.00015135423217,"binnedK",10,TRUE,300,3000
0.0715418258352491,0.00406314263852198,0.066136540559978,0.174732176911267,7064.4178685926,0.999737244025011,"binnedK",11,TRUE,300,3000
0.228336153426918,0.0615234638758225,0.218325861261203,0.451694076974731,6935.12883686663,1.00003991378804,"binnedK",12,TRUE,300,3000
0.120503237225508,0.00478427896317342,0.0948836945328193,0.370116723095447,6698.69183018321,0.999672163424408,"binnedK",13,TRUE,300,3000
0.117015689896391,0.00343349108615829,0.0917994677756299,0.368743714466957,6932.00786042112,0.999900105888374,"binnedK",14,TRUE,300,3000
0.0616083154249426,0.00246295640508876,0.0536161356511024,0.166659475799213,7032.86950688714,0.999791803511845,"binnedK",15,TRUE,300,3000
0.446645348567632,0.207094477472788,0.431377605552945,0.771031430459487,6622.91926218341,1.00013477365588,"binnedK",16,TRUE,300,3000
0.231464039431901,0.112878998245889,0.217806230477365,0.425202569022652,5121.25340544781,0.999949852446847,"binnedPhiAT",1,TRUE,300,3000
0.328731821692529,0.163332938636097,0.310389365728867,0.597343618400025,6046.17026409299,0.999789252216472,"binnedPhiAT",2,TRUE,300,3000
0.731773496431341,0.360433447108327,0.750553233438524,0.988214448940872,6300.83281277013,0.999959191993363,"binnedPhiAT",3,TRUE,300,3000
0.323172223619076,0.0947787959492449,0.284445792703259,0.775676019733998,6166.98720395082,0.999849847765113,"binnedPhiAT",4,TRUE,300,3000
0.0546951370423768,0.0403461322378397,0.0531009411108278,0.0781575831726725,6380.58279787174,1.00074456971133,"binnedPhiAT",5,TRUE,300,3000
