"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83920850459402,1.47887593418666,2.28031127063067,7173.88449950201,0.999920476393599,"omega",1,TRUE,300,3000
0.0268639103356799,0.0164448305554313,0.0398776041069883,5612.36435007177,0.999686118945296,"theta",1,TRUE,300,3000
0.58995422570674,0.45383503146058,0.729222472320073,5788.73579981878,0.999968976537253,"lambda",1,TRUE,300,3000
0.0705229847601153,0.0490204488083359,0.0961588261692664,6297.52991021672,0.999679189823322,"lambda",2,TRUE,300,3000
0.25986502064388,0.192978694781825,0.33130930594268,6174.50833389556,0.999769806007827,"lambda",3,TRUE,300,3000
0.00985498388780333,0.00560773611158962,0.0154162972251115,6882.59090456588,0.999669055614269,"lambda",4,TRUE,300,3000
0.339201476520252,0.258257297521268,0.424728965187711,5396.05027287349,1.00036611735886,"lambda",5,TRUE,300,3000
0.490498242449513,0.386321165045278,0.58983454687256,5584.33329454631,0.999792572297808,"lambda",6,TRUE,300,3000
0.130871248679009,0.0994101832243255,0.163695657314018,5437.76061654476,0.999947383062639,"lambda",7,TRUE,300,3000
0.920929104839987,0.752669638547259,0.997455226396687,5667.50197597407,1.0003328077188,"lambda",8,TRUE,300,3000
0.157262089052655,0.120950005353183,0.195286166521843,6052.69549695351,0.999974310602368,"lambda",9,TRUE,300,3000
0.636440443904788,0.50509908161964,0.760216880380924,5435.47124849662,0.99967132513509,"lambda",10,TRUE,300,3000
0.0749831432966966,0.0538376926544588,0.0999997692724995,5407.21876634758,1.00037815278682,"lambda",11,TRUE,300,3000
0.18197429974468,0.1326811059599,0.238655374029961,5042.96576294329,1.00025959776821,"lambda",12,TRUE,300,3000
0.374954293206215,0.280769970919892,0.482397372893402,4540.66994189758,1.00000949493311,"lambda",13,TRUE,300,3000
0.318276101793031,0.238383187873358,0.405784860320393,4671.20386605951,1.00038120824885,"lambda",14,TRUE,300,3000
0.147299039971969,0.108125963072353,0.192469750596907,4950.37840532013,1.00020095534506,"lambda",15,TRUE,300,3000
0.263174986724255,0.195898170791606,0.337972161782058,4523.76336410021,1.00035347050735,"lambda",16,TRUE,300,3000
0.240438002195131,0.179434040376842,0.310007793522253,4809.09921194814,1.0004187476792,"lambda",17,TRUE,300,3000
0.386502423774949,0.290017609685846,0.495349989791215,4689.11503832001,1.00001806928295,"lambda",18,TRUE,300,3000
0.501936136559356,0.373850572875517,0.643486815664995,4401.76082007189,0.999985628227568,"lambda",19,TRUE,300,3000
0.0306504117311817,0.0184594585940507,0.04745897579067,4986.79769407505,0.999637869513467,"lambda",20,TRUE,300,3000
0.0152844264500167,0.00901612884714857,0.0239595100601208,5066.98554021648,0.999719881535068,"lambda",21,TRUE,300,3000
0.313414925880558,0.201472358788801,0.44872954840877,4843.7992471068,0.999753567641504,"lambda",22,TRUE,300,3000
0.172043116322616,0.11125514511716,0.247315875086814,4691.85820724804,0.999632649689204,"lambda",23,TRUE,300,3000
0.117142326535094,0.0756813049600062,0.169435747499502,4833.19937094178,0.999922967944824,"lambda",24,TRUE,300,3000
0.0328385672858518,0.0203745496838198,0.0489305232988767,5112.21021324312,0.999735573595647,"lambda",25,TRUE,300,3000
0.0463175011158913,0.0294457761198452,0.0686298514912192,4999.99555139625,0.999670300262746,"lambda",26,TRUE,300,3000
