"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19048855135002,1.01285276077499,1.17345293627458,1.46789492351243,5776.13597493524,0.999907940145209,"omega",1,TRUE,300,3000
0.0288870995696079,0.00297100263645856,0.0270280052949056,0.0660775705922059,4933.09955311202,0.999760803335812,"theta",1,TRUE,300,3000
0.422588904058298,0.288597097975106,0.418939769463516,0.579697000658267,2204.1868894908,1.00047136663367,"lambda",1,TRUE,300,3000
0.252597021928343,0.141079287565414,0.245634048594979,0.402170702218357,1488.66499995003,1.00153801547813,"lambda",2,TRUE,300,3000
0.0269200372601227,0.00855737436214187,0.0246969073231361,0.0586513658714354,3969.01017765901,1.00032883035225,"lambda",3,TRUE,300,3000
0.291660675547612,0.178169468285692,0.287145643557646,0.433257484353057,2288.16495411145,1.00037783697326,"lambda",4,TRUE,300,3000
0.0561929392537974,0.0260963878678254,0.0537862406938389,0.0997040734697504,5093.00293067925,1.00000396284493,"lambda",5,TRUE,300,3000
0.793247152873603,0.56344907406489,0.798901170629158,0.984561863251555,2543.35265865364,1.0001532853906,"lambda",6,TRUE,300,3000
0.0831790760262259,0.04568795692888,0.0808556763600532,0.134277517783652,3971.10601462829,1.00015857769264,"lambda",7,TRUE,300,3000
0.306223387757253,0.203913927298917,0.302282488176626,0.430022077772806,3023.82039930476,1.00021009843068,"lambda",8,TRUE,300,3000
0.0755504078281669,0.0415594559989863,0.0736492024604058,0.121399536929415,5430.05441377436,1.00096990279658,"lambda",9,TRUE,300,3000
0.602718015745467,0.415685291987017,0.598532045846728,0.814777493185053,2884.37836787691,1.00044865734988,"lambda",10,TRUE,300,3000
0.791453758936894,0.570585608301886,0.795999766929233,0.976468364555452,2954.30755298912,1.00061113438954,"lambda",11,TRUE,300,3000
0.0327539237807198,0.0122167640465305,0.0309958827385557,0.0633302343618903,6376.27283445884,0.999984960979547,"lambda",12,TRUE,300,3000
0.275628340711153,0.18544226106493,0.272826313462842,0.38277330505829,4645.8199709431,0.999930265969654,"lambda",13,TRUE,300,3000
0.0840167550771988,0.0455083073835219,0.0820123621412156,0.135513019723473,5759.18751745717,0.999674740947492,"lambda",14,TRUE,300,3000
0.103353247994705,0.0574740813414937,0.100725264821012,0.164784152686419,3931.63112227607,0.999823403666592,"lambda",15,TRUE,300,3000
0.860914249987173,0.639782724108152,0.878042149515735,0.994106757600102,3802.29433141301,0.999975503705655,"lambda",16,TRUE,300,3000
0.0283158487249629,0.0107276648795515,0.0268141696554615,0.0545948025069839,6129.75165551016,1.0010637910774,"lambda",17,TRUE,300,3000
0.119020818625548,0.0707342037649442,0.116603487311843,0.183315593929307,3125.95614376503,1.00010515729282,"lambda",18,TRUE,300,3000
0.614216323434948,0.417155411707485,0.614023533792905,0.819216292707121,3260.45278697744,1.00006171654592,"lambda",19,TRUE,300,3000
0.0045694773775993,0.00128011973978101,0.00412555837446957,0.0103123382853771,5179.44259949662,1.00002303149846,"lambda",20,TRUE,300,3000
0.2161773368955,0.00810350288647237,0.185710883033674,0.610433419330067,3598.9942858164,0.999745730672249,"lambda",21,TRUE,300,3000
0.338972238503686,0.195934145905432,0.333894793524478,0.513150719127279,3248.69386077458,0.999929612928294,"lambda",22,TRUE,300,3000
0.480575616385864,0.27326649124442,0.473765961409266,0.732612785746522,3240.68307990513,1.00038731841316,"lambda",23,TRUE,300,3000
0.0470604206166769,0.0232760175533611,0.0453042558211726,0.0808921629894447,3641.63664086165,1.00017977846619,"lambda",24,TRUE,300,3000
0.106712102728024,0.0556629495594018,0.103518170566251,0.173317477252707,3237.17089981969,1.00049759727042,"lambda",25,TRUE,300,3000
0.0541535058958358,0.0279542458503887,0.052428059117526,0.090218027633393,3467.19966857166,1.00031618953905,"lambda",26,TRUE,300,3000
0.00765033036161493,0.00285308458721141,0.00713951072300894,0.0152049024145646,4289.09682725974,0.999856345572646,"lambda",27,TRUE,300,3000
0.0301149767412677,0.0146268197190299,0.028689382859082,0.0527316580073862,3429.26040296816,1.00013571286892,"lambda",28,TRUE,300,3000
0.194961281906218,0.115792480671165,0.192286815573369,0.285498034334042,2913.16434340788,1.00046580287135,"lambda",29,TRUE,300,3000
0.0712347366012067,0.0405356136558027,0.0699258326225213,0.10970088964052,3309.75890824756,1.00009248900136,"lambda",30,TRUE,300,3000
0.516287799456829,0.315523260745171,0.50906047736195,0.760478420941468,2480.75072385009,1.00100014981775,"lambda",31,TRUE,300,3000
0.209391280932431,0.118844383401072,0.204638271441501,0.329560814959495,2527.58154173671,1.00125060009831,"lambda",32,TRUE,300,3000
0.215275246584085,0.120054470627965,0.210523248942701,0.34057454304292,2630.5524611871,1.0004815760836,"lambda",33,TRUE,300,3000
0.143968721951086,0.0774540884599482,0.139852275891655,0.235203256532408,2718.50196648598,1.00059042525344,"lambda",34,TRUE,300,3000
0.0712756393246811,0.0371692149201676,0.0689073897236877,0.119815166503995,3076.07947360818,1.00074365790254,"lambda",35,TRUE,300,3000
0.0654616692964136,0.0339810947885575,0.0632839752756017,0.109856494092551,3081.26231964742,1.0005016525649,"lambda",36,TRUE,300,3000
0.163457828696825,0.0880980546573323,0.15838020532947,0.269363408623388,2825.82828624852,1.00022663385634,"lambda",37,TRUE,300,3000
