"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34119015640533,1.07936080838622,1.33395593316859,1.65387413762229,5581.73834825392,0.999661768736651,"omega",1,TRUE,300,3000
0.0245441702159073,0.00711733673730243,0.0236702578456474,0.0464854436111373,4352.84747986066,1.00002357250067,"theta",1,TRUE,300,3000
0.396939324602981,0.251446061332813,0.373486428797044,0.680912399531814,563.167488459441,1.00489582540396,"lambda",1,TRUE,300,3000
0.0313333967308863,0.0134712929921202,0.0293979180816843,0.0590390232458902,1277.31072376826,0.999977515674647,"lambda",2,TRUE,300,3000
0.031170463028264,0.0136180386628676,0.0296131088190572,0.0568446736239179,1635.33831076192,0.999809276789515,"lambda",3,TRUE,300,3000
0.097976361283237,0.0559955204436191,0.0962932421453541,0.151551455319228,1929.77295241935,1.00065071532894,"lambda",4,TRUE,300,3000
0.0229311265610968,0.00961777553743237,0.0218963363818728,0.0423315591441654,3756.50763355381,0.999938231092101,"lambda",5,TRUE,300,3000
0.368414074521972,0.239094600395222,0.368498544013697,0.494582159333998,2251.29388586466,1.00094388270728,"lambda",6,TRUE,300,3000
0.117210003517033,0.0730067075347615,0.116195874127489,0.166545116070293,4178.79747564879,1.00012728693037,"lambda",7,TRUE,300,3000
0.877449715282799,0.627915523431786,0.900949779266348,0.996103233000422,2594.77701918329,1.00089904102027,"lambda",8,TRUE,300,3000
0.0629623076173718,0.0374142313106826,0.0620847761636352,0.0939352032906255,4086.92544052193,1.00072413535555,"lambda",9,TRUE,300,3000
0.309543884330127,0.207811247564613,0.310606538371247,0.407976224026159,2658.20952039579,1.0011834601768,"lambda",10,TRUE,300,3000
0.710907382627028,0.496994781020145,0.70644040192667,0.93640878236669,2253.59923715176,1.00008688213747,"lambda",11,TRUE,300,3000
0.229588564871353,0.154693004722307,0.227160600944814,0.31323357568991,2700.34755517523,1.00034322370289,"lambda",12,TRUE,300,3000
0.215238036621948,0.145928998718061,0.213208952291105,0.295479437439282,2554.58273082273,1.0007216916623,"lambda",13,TRUE,300,3000
0.166793834891449,0.110608052044276,0.165245537703581,0.233871639349333,2172.34547091962,0.99976349090317,"lambda",14,TRUE,300,3000
0.164247919499901,0.108638182171856,0.162532863255803,0.227205695172696,2022.91069247042,1.00031007636194,"lambda",15,TRUE,300,3000
0.40774185323997,0.280920532669479,0.407186500316032,0.53869368420617,1288.74309033515,1.00042208325783,"lambda",16,TRUE,300,3000
0.0943099120871892,0.0607450853367365,0.0936450857153714,0.13320258792794,1658.67835580376,1.00028130608151,"lambda",17,TRUE,300,3000
0.263800027713035,0.175495266331826,0.263019440517673,0.355168814489255,1330.06554136493,1.00029090071306,"lambda",18,TRUE,300,3000
0.771300245599384,0.531262792114646,0.776192110531432,0.976258058527595,1116.50943442315,1.00023105696556,"lambda",19,TRUE,300,3000
0.237250757587492,0.147581934408475,0.233515904441704,0.345449429472661,1330.51919681823,1.00043481636889,"lambda",20,TRUE,300,3000
0.0519901196684546,0.0289131854887424,0.0506641991812606,0.0830592187200326,1928.38423600941,0.999765805362033,"lambda",21,TRUE,300,3000
0.207639767473684,0.128777690952405,0.20492743027527,0.303066286699293,1036.0474424838,1.00022010936188,"lambda",22,TRUE,300,3000
0.600963021529583,0.374829898180038,0.595592170305106,0.860280173170223,778.42770290936,1.00026841053733,"lambda",23,TRUE,300,3000
0.17423770227728,0.0992100940388598,0.171353115823454,0.263241417956216,803.650415465052,0.999991034066487,"lambda",24,TRUE,300,3000
0.0978616190761041,0.0539542551797202,0.0961051628541324,0.152972902489251,840.021987018324,0.999886532232775,"lambda",25,TRUE,300,3000
0.130194784002904,0.0719506017293978,0.127802802198439,0.199496041360188,812.656845863607,1.00015616094488,"lambda",26,TRUE,300,3000
0.094950984448317,0.0514285895020662,0.0928345550674353,0.148322892040092,790.145998131911,1.00019647201553,"lambda",27,TRUE,300,3000
0.412496293725949,0.225993848818369,0.408034854270515,0.634337303990648,638.246279188026,1.00037348874295,"lambda",28,TRUE,300,3000
0.36906217837006,0.239026791122501,0.365329112066852,0.523350563882332,3301.47753010221,1.00075241755613,"lambda",29,TRUE,300,3000
0.128160025853083,0.080215708701842,0.126657356529519,0.187013011921687,3866.43752654159,1.00036075870418,"lambda",30,TRUE,300,3000
0.247976368328144,0.156915931846251,0.244837265719274,0.35471579220258,3579.75107462021,1.00018041716483,"lambda",31,TRUE,300,3000
0.0874337818839604,0.0532831186156355,0.0859172296528392,0.12862246890053,3983.27363355066,1.00033744941702,"lambda",32,TRUE,300,3000
0.102218110105117,0.0635711909760411,0.101002971620717,0.147463591288308,4102.22859621021,1.00028311421869,"lambda",33,TRUE,300,3000
0.397035169946356,0.249860326351776,0.391790799069401,0.568451695229586,3597.24956567368,1.0004570964803,"lambda",34,TRUE,300,3000
0.196961197868909,0.121175373558577,0.193959113154873,0.288941106236212,3910.7188270172,1.00046073024752,"lambda",35,TRUE,300,3000
0.217672751527288,0.131600160386602,0.213827456822373,0.323716292494217,4038.75876306697,1.00027059970083,"lambda",36,TRUE,300,3000
0.123858889225902,0.0736731508776189,0.121345927126499,0.187875114686982,4071.71605788747,1.0002483361577,"lambda",37,TRUE,300,3000
0.189505926361275,0.111736984068015,0.185334218433166,0.290176434579996,3958.27620442683,1.00020918800026,"lambda",38,TRUE,300,3000
0.0397979747363909,0.0180434001054921,0.0269465097642026,0.141475339675263,445.106709201362,1.00344641094485,"binnedK",1,TRUE,300,3000
0.0579769239358979,0.0266167406300833,0.0376932706530132,0.222901962827122,451.418099207195,1.00346296216471,"binnedK",2,TRUE,300,3000
0.177404787235082,0.0167333305568684,0.218325750439,0.384621442529079,402.665798109031,1.00302269512775,"binnedK",3,TRUE,300,3000
0.180191974103866,0.0136060719116714,0.187275301326328,0.483157774841761,380.167904721806,1.00141445956468,"binnedK",4,TRUE,300,3000
0.459814833607773,0.0321498774572225,0.470815541924116,0.916654133177676,634.33758422432,1.00115039358681,"binnedK",5,TRUE,300,3000
0.346019017313874,0.0086093889572761,0.357309755878003,0.713219217868421,864.825746072433,1.00143037088711,"binnedK",6,TRUE,300,3000
0.276266907786582,0.0210119691587866,0.251968619268332,0.68450105374016,605.008138582862,1.00128252689032,"binnedK",7,TRUE,300,3000
0.305147589818074,0.00411683561906607,0.219934961602518,0.877994026303938,523.76444226448,1.00099168530241,"binnedK",8,TRUE,300,3000
0.258438564288413,0.0334853466519242,0.245895139158071,0.562398875670564,2623.76344072975,1.00103002312881,"binnedK",9,TRUE,300,3000
0.132413573605603,0.0076556158118259,0.112941862675221,0.370932642900118,1655.51566525958,1.00029027875385,"binnedK",10,TRUE,300,3000
0.190636010847312,0.019714008124444,0.17812881154188,0.437400083398266,4593.23761567273,1.00006140249673,"binnedK",11,TRUE,300,3000
0.141623590547525,0.0082270094616525,0.120201984370219,0.397708399670883,5495.1870219904,1.00016928752426,"binnedK",12,TRUE,300,3000
0.167386235334689,0.00976035466972534,0.146734979762169,0.467634613001614,2831.0258266054,1.00084717308274,"binnedK",13,TRUE,300,3000
0.214357867131385,0.0109831275457477,0.182539264603291,0.589133116637762,6247.45550745261,0.999790894451429,"binnedK",14,TRUE,300,3000
0.0631734709564997,0.00176113065934327,0.0497904638259934,0.195540380022717,6449.00500113063,1.00010942065614,"binnedK",15,TRUE,300,3000
0.41938929862892,0.163637247485082,0.407148869433271,0.746012846201299,4808.77579630719,1.00015249696235,"binnedK",16,TRUE,300,3000
0.557336232892648,0.0546430217897593,0.594145247299068,0.970653261947649,583.715756064257,1.002903683817,"binnedPhiAT",1,TRUE,300,3000
0.622575140085974,0.0666862658879693,0.690011631412164,0.984410132261809,616.564410695906,1.00335999859214,"binnedPhiAT",2,TRUE,300,3000
0.227295619113484,0.0247013483779217,0.225155545370698,0.48956799965184,1017.26005215047,1.00357066421295,"binnedPhiAT",3,TRUE,300,3000
0.189637273577465,0.0160979998929087,0.184092344162612,0.438912286245636,981.66353429855,1.00206086301841,"binnedPhiAT",4,TRUE,300,3000
0.183854844285668,0.0198984962060493,0.043081265321505,0.664122523431034,425.556819389135,1.00215013941937,"binnedPhiAT",5,TRUE,300,3000
0.314577965921612,0.0435745685592389,0.0757915272588525,0.971466794075205,396.268664511805,1.00241590119837,"binnedPhiAT",6,TRUE,300,3000
0.163296281487086,0.0229475294798085,0.0440682579799921,0.557860772828432,430.38525681121,1.00199618081428,"binnedPhiAT",7,TRUE,300,3000
0.181100819352117,0.0191315554122983,0.0404934617817656,0.67713849963943,441.95872838124,1.00196044929946,"binnedPhiAT",8,TRUE,300,3000
0.0621123817298309,0.00103083370784493,0.00631238444444008,0.65617564293694,514.865909470319,1.00256480842023,"binnedPhiAT",9,TRUE,300,3000
0.0854014305903694,0.00802366257976238,0.0239847944332236,0.717766364518403,482.73229260178,1.00232168745072,"binnedPhiAT",10,TRUE,300,3000
0.0769679215127265,0.00844499154005544,0.026128020193171,0.611073011291308,512.632470519196,1.00232711725423,"binnedPhiAT",11,TRUE,300,3000
0.0893389935604308,0.0161718970612636,0.0354935450208886,0.631316828567411,533.369784359328,1.00227239244961,"binnedPhiAT",12,TRUE,300,3000
0.218384867711801,0.00141137079339214,0.08805608558676,0.890949391252034,583.540279833925,1.00133801158287,"binnedPhiAT",13,TRUE,300,3000
0.179979549143214,0.00461778186559376,0.0863770767227501,0.72359449764166,873.588459812567,1.00139148046499,"binnedPhiAT",14,TRUE,300,3000
0.213572443002807,0.0164382770337843,0.139165635309852,0.767188634774075,1145.06352314717,1.00127538796351,"binnedPhiAT",15,TRUE,300,3000
0.288768787927058,0.0250376873503426,0.181976141597863,0.916135118258284,963.847050090966,1.0017472523285,"binnedPhiAT",16,TRUE,300,3000
0.494537040079887,0.046710727832186,0.485628736845312,0.960551320737458,4528.21317042128,0.999933927026308,"binnedPhiAT",17,TRUE,300,3000
0.459069897697557,0.0273119838702662,0.444767052855932,0.948263084868296,3355.48444977846,0.999879339593652,"binnedPhiAT",18,TRUE,300,3000
0.361896433003536,0.0259429156664817,0.33316565878153,0.870039752037632,3313.70968283885,1.00106939288044,"binnedPhiAT",19,TRUE,300,3000
0.52263372230759,0.06369197993631,0.522461355720482,0.974229612310537,1154.48099418426,1.0014734515983,"binnedPhiAT",20,TRUE,300,3000
