"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20072671273441,1.02198375662075,1.45169127988898,7092.14859060822,1.00025585794293,"omega",1,TRUE,300,3000
0.0210608291831879,0.00264311676968571,0.0475038751406764,6746.27684363592,1.00025390960111,"theta",1,TRUE,300,3000
0.289158910900423,0.185860363577335,0.424765105040456,4773.03523802647,1.00005698533854,"lambda",1,TRUE,300,3000
0.140189818121245,0.0832103854998237,0.215505316632213,5826.77692207311,1.00076467874899,"lambda",2,TRUE,300,3000
0.0653419998751412,0.0332626977250592,0.111075764702036,5364.86379397481,1.00045005771204,"lambda",3,TRUE,300,3000
0.112561817624844,0.0633205440216771,0.176139199587954,6606.41479583687,1.00029521436507,"lambda",4,TRUE,300,3000
0.0939483603119273,0.0512557984335599,0.15257272374605,6304.86785134324,0.999892462335695,"lambda",5,TRUE,300,3000
0.40496776344047,0.277373881798688,0.54789142063574,6043.83979194312,0.999781497087395,"lambda",6,TRUE,300,3000
0.163073332203099,0.104030341303681,0.23629747436162,6556.96089820743,0.999923278489191,"lambda",7,TRUE,300,3000
0.883613683782687,0.66664963518516,0.99581457732144,5240.4925795676,0.999871362731222,"lambda",8,TRUE,300,3000
0.120331597384432,0.0743540513339735,0.174453702402905,6367.73803146543,0.999758553765746,"lambda",9,TRUE,300,3000
0.102542912982174,0.0615963971399703,0.153595165047583,6618.37470862375,1.0004618380495,"lambda",10,TRUE,300,3000
0.497333909586841,0.31995797956393,0.694041057865801,3448.99729074365,0.999852963606327,"lambda",11,TRUE,300,3000
0.0553127567566544,0.0312111313427938,0.0860650715012136,4529.98425239594,0.999925954768735,"lambda",12,TRUE,300,3000
0.332822071992035,0.216583661199872,0.460422278336773,3601.62527264987,0.999867067950651,"lambda",13,TRUE,300,3000
0.10856201036716,0.067254814430074,0.158050876998422,4020.31353928189,0.999886596340602,"lambda",14,TRUE,300,3000
0.250430914817293,0.162074373114898,0.347255768777701,3442.27581301676,0.999816152101632,"lambda",15,TRUE,300,3000
0.527209360878643,0.354208255915207,0.70106144989347,3396.02423823472,0.999985865559384,"lambda",16,TRUE,300,3000
0.172073945313099,0.112087574218373,0.237767843245141,3771.093255984,0.999719739664041,"lambda",17,TRUE,300,3000
0.394626924874595,0.264799468915622,0.526182392587538,3221.16470095838,1.00009843347341,"lambda",18,TRUE,300,3000
0.75684534228987,0.523568062045415,0.971173324990541,3331.44432504852,0.99998704487548,"lambda",19,TRUE,300,3000
0.0694423059686836,0.0371794339601008,0.116215002221374,5158.85644109108,1.00008964992654,"lambda",20,TRUE,300,3000
0.235151249769331,0.137494199997059,0.359076248763926,4374.63858311794,0.999816654439498,"lambda",21,TRUE,300,3000
0.171367294617995,0.098802945608801,0.262704182888526,4487.06996639363,0.999942893965881,"lambda",22,TRUE,300,3000
0.362813678101085,0.219090102500803,0.538599535881818,4139.0380052807,0.999795500394424,"lambda",23,TRUE,300,3000
0.130099123063711,0.0742943803393761,0.207110342400364,4525.42551056778,0.999906775573569,"lambda",24,TRUE,300,3000
0.0982569975410194,0.0539639363413564,0.156087749032458,4741.12143115279,0.999886753052943,"lambda",25,TRUE,300,3000
0.131972462590209,0.0742052650178286,0.2068600907532,4521.60361341455,1.00003313121496,"lambda",26,TRUE,300,3000
0.0713878682317192,0.037177523447994,0.118329368027807,4778.57622456151,0.999951821549349,"lambda",27,TRUE,300,3000
0.0815666489233957,0.0430684285460471,0.133387380355376,4733.77277171871,0.999741271476574,"lambda",28,TRUE,300,3000
0.216474220872462,0.123904045759428,0.337839367531704,5404.41596163958,1.00009314509107,"lambda",29,TRUE,300,3000
0.304166127385079,0.180646147310301,0.466746728990964,4693.81518662655,0.999965765622624,"lambda",30,TRUE,300,3000
0.44246861254823,0.26227715526694,0.66589009857192,4855.04082283998,1.00023908311079,"lambda",31,TRUE,300,3000
0.240186149375562,0.129991280330077,0.392512224545409,5190.09157713091,0.999851656151732,"lambda",32,TRUE,300,3000
0.498738035874075,0.292987970942692,0.761488760126425,4667.94336581574,0.999888644688517,"lambda",33,TRUE,300,3000
0.63636335709348,0.372098858063964,0.941319798806489,4164.55772778705,1.00050667616332,"lambda",34,TRUE,300,3000
0.179200817875817,0.0865255286493492,0.317168810272141,5668.41082077665,0.999709120614356,"lambda",35,TRUE,300,3000
0.210694699451547,0.106182269652332,0.362791914688821,5396.95227862188,1.00008620398039,"lambda",36,TRUE,300,3000
0.13876906104917,0.0644720763309579,0.249766399791054,5665.06247553694,1.00014608344748,"lambda",37,TRUE,300,3000
0.111909941924312,0.0492176707298797,0.205777823702209,5794.80136557879,1.00002125618603,"lambda",38,TRUE,300,3000
0.0519965245797825,0.030113783399697,0.115290916741289,2018.39902067725,0.999859487585336,"binnedK",1,TRUE,300,3000
0.0619561199359208,0.0359153535127885,0.142627209358335,1824.11062304271,1.00012995883973,"binnedK",2,TRUE,300,3000
0.0570000242462951,0.0196411057201755,0.274785056169136,1495.37936152508,1.00197726137108,"binnedK",3,TRUE,300,3000
0.0328012705232915,0.00998159929431194,0.170043024790462,1253.48960083012,1.00270050940652,"binnedK",4,TRUE,300,3000
1.14102666992607,0.416246149959933,2.06446686881047,5175.19437353139,1.00011128381501,"binnedK",5,TRUE,300,3000
1.51759503962496,0.633993065441321,2.82212989553377,5151.92430384722,0.99993282024236,"binnedK",6,TRUE,300,3000
0.503231996684823,0.128561405236212,1.05382706477201,5533.59873302948,0.999905996733815,"binnedK",7,TRUE,300,3000
0.291490195848371,0.00820212918685072,0.989747324186979,6443.01264363743,1.00023893395342,"binnedK",8,TRUE,300,3000
0.332244569789327,0.0335495072046093,0.958114816123514,5779.43573732198,0.999868193007257,"binnedK",9,TRUE,300,3000
0.233979834019792,0.0125003047849965,0.726069989595558,6547.09645093696,1.00007187146175,"binnedK",10,TRUE,300,3000
0.278153240409299,0.0157738712560543,0.829429645294693,6101.65643258999,0.999803686138438,"binnedK",11,TRUE,300,3000
0.205903654772088,0.00702243348919945,0.676211988018619,6639.80007435747,1.00060778427811,"binnedK",12,TRUE,300,3000
0.179953571728587,0.00579674008266266,0.586400216537001,7152.52741805401,0.999908010896071,"binnedK",13,TRUE,300,3000
0.40582930627797,0.0186182767966617,1.14949203282804,6258.26980810414,1.00007798564907,"binnedK",14,TRUE,300,3000
0.160932418231002,0.00373232223583909,0.602364873510516,6950.60529532453,0.9999725039473,"binnedK",15,TRUE,300,3000
0.437566180901328,0.112493106898721,1.02293142868018,7099.00994522649,0.99989676002139,"binnedK",16,TRUE,300,3000
0.441679182935256,0.0976716056738359,0.868463399469619,4329.01924428941,0.999909959230187,"binnedPhiAT",1,TRUE,300,3000
0.651004560670673,0.20111700376492,0.983245338648571,4501.53404551949,1.00003620208623,"binnedPhiAT",2,TRUE,300,3000
0.361698909670988,0.090326151187926,0.741819339395277,4690.64733515721,1.00005387810321,"binnedPhiAT",3,TRUE,300,3000
0.0327110684761885,0.00662629061214239,0.0823865293479453,5099.74656391146,1.00045078249872,"binnedPhiAT",4,TRUE,300,3000
0.188859344184745,0.021623938659199,0.370562000883346,2687.25210445245,1.00070165844734,"binnedPhiAT",5,TRUE,300,3000
0.629160493730324,0.0864655072351911,0.984866624643957,2389.7895496124,1.00074573219852,"binnedPhiAT",6,TRUE,300,3000
0.453001273108124,0.0558850336750615,0.866348611536639,2636.79850218535,1.00101745232867,"binnedPhiAT",7,TRUE,300,3000
0.0808854477759094,0.00882749470490619,0.180789407964066,2874.55275539593,1.0003973884986,"binnedPhiAT",8,TRUE,300,3000
0.000608766838729375,1.04602954130629e-05,0.00127690915598073,1818.97590394636,1.00191344605846,"binnedPhiAT",9,TRUE,300,3000
0.00177034852723967,4.081629493346e-05,0.00356348362875916,2052.16992744661,1.00150199746155,"binnedPhiAT",10,TRUE,300,3000
0.00810740716811927,0.00393520849072005,0.0171797145043027,1570.58526051487,1.00210136164726,"binnedPhiAT",11,TRUE,300,3000
0.00296860559378333,0.00159635489012272,0.00503352498993749,1830.78171929164,1.00130661608633,"binnedPhiAT",12,TRUE,300,3000
0.0900229546716575,0.0029836723519411,0.440002346196283,5580.31210801386,1.00020091463126,"binnedPhiAT",13,TRUE,300,3000
0.336983718864926,0.0213498926248588,0.913048770659561,6217.66086238736,0.999773949030876,"binnedPhiAT",14,TRUE,300,3000
0.624644709576392,0.156841300004874,0.98340513239725,7086.50762013302,1.00003627298723,"binnedPhiAT",15,TRUE,300,3000
0.145131515627699,0.0306632335827399,0.491507281454089,5537.28615976367,1.00025213758106,"binnedPhiAT",16,TRUE,300,3000
0.284365470245323,0.00649240453583208,0.897352072589352,6965.80346268256,0.999889794052112,"binnedPhiAT",17,TRUE,300,3000
0.558151025401138,0.0581018043551585,0.979234553705163,6500.63598534591,1.00012088171947,"binnedPhiAT",18,TRUE,300,3000
0.476704342204932,0.0307031424953349,0.964918702458313,6304.67119065093,1.00033186793815,"binnedPhiAT",19,TRUE,300,3000
0.43732360728111,0.0471362810169426,0.953624308315666,6026.72190075613,0.999834456173548,"binnedPhiAT",20,TRUE,300,3000
0.357982529823292,0.00994546097297737,0.938131013728423,6621.27373634386,0.999789884776209,"binnedPhiAT",21,TRUE,300,3000
0.587796226741556,0.0591689347473998,0.980706914442491,6556.75144306176,1.00027332960143,"binnedPhiAT",22,TRUE,300,3000
0.505090293648872,0.0500066340956579,0.970549568192334,6857.06405671834,1.00023930992482,"binnedPhiAT",23,TRUE,300,3000
0.445713084245648,0.0229124875950476,0.959957906541294,6647.09642520445,0.999727431567264,"binnedPhiAT",24,TRUE,300,3000
0.407106106128016,0.0152464917377475,0.952706029765857,7084.2699969683,1.00007210234225,"binnedPhiAT",25,TRUE,300,3000
0.486039448118447,0.0327765466187261,0.964670730423343,6645.8906444422,1.00000731686388,"binnedPhiAT",26,TRUE,300,3000
0.594840194854525,0.077837701497834,0.9793630081698,6569.24397677196,1.00004447600865,"binnedPhiAT",27,TRUE,300,3000
0.652872851092638,0.202812209594732,0.984665371810087,7044.99434089815,0.999756287301982,"binnedPhiAT",28,TRUE,300,3000
0.716081518999646,0.257333797456407,0.989277426063804,6783.14580897152,0.999990948627697,"binnedPhiAT",29,TRUE,300,3000
0.354792915386936,0.0102040640502258,0.935932459560943,6817.6862448497,0.999879489901114,"binnedPhiAT",30,TRUE,300,3000
0.44506635597577,0.0261275723187763,0.962335716977198,7100.60935785171,0.999764854772219,"binnedPhiAT",31,TRUE,300,3000
0.734960360247152,0.321514531511544,0.98853117827506,7000.4779152507,1.00001183369703,"binnedPhiAT",32,TRUE,300,3000
0.0683686965337226,0.020669520440885,0.156926846791862,6711.1764911019,0.999782095131545,"binnedQe",1,TRUE,300,3000
0.941469702563759,0.794871131244087,0.998249314887134,7061.21970517699,0.999774886478636,"binnedQe",2,TRUE,300,3000
0.0353903395994607,0.000889084407393263,0.134232320670277,7021.75687734701,1.00030738326417,"binnedQe",3,TRUE,300,3000
0.0224558474001491,0.00298220430216843,0.0718713298166396,6895.8331399571,0.999785054874096,"binnedQe",4,TRUE,300,3000
0.0527667342472856,0.0228351745945341,0.0983771061945968,6369.57917399727,0.999832489922289,"binnedQe",5,TRUE,300,3000
0.952025175320532,0.827385125140868,0.998545629932423,7162.76749189894,1.00009061769681,"binnedQe",6,TRUE,300,3000
0.0412885475215614,0.000996074315811879,0.148085767949588,7135.47616402615,0.999915412290729,"binnedQe",7,TRUE,300,3000
0.0321223416218626,0.00729063696851371,0.0839281779787186,7223.25414227156,0.999781633997359,"binnedQe",8,TRUE,300,3000
0.0251814987341445,0.00391336020854893,0.0626094921784194,6913.91960028805,1.00015757179996,"binnedQe",9,TRUE,300,3000
0.942069212947225,0.79611067771906,0.998465282155371,7267.15313300063,1.00035424078918,"binnedQe",10,TRUE,300,3000
0.0468794676408548,0.00109009135048811,0.16759347491352,7029.38992508516,1.00005572517819,"binnedQe",11,TRUE,300,3000
0.0909557171494829,0.029636589134428,0.193951554641794,6686.79626051435,1.00032083330842,"binnedQe",12,TRUE,300,3000
0.0752241204300171,0.00594313104073052,0.222486118178627,6858.18966139261,1.0000245563796,"binnedQe",13,TRUE,300,3000
0.940719172818243,0.787938007148013,0.998671641662175,6786.17904168115,1.00034787524867,"binnedQe",14,TRUE,300,3000
0.0438629491708908,0.00111605546924066,0.162148313122897,7295.07859009345,1.00011201530638,"binnedQe",15,TRUE,300,3000
0.0952915950568892,0.0340351398085928,0.199387975346009,6600.63160782653,1.00025290909989,"binnedQe",16,TRUE,300,3000
