"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.37105341363458,0.26602747888598,0.48307282666879,4046.20147502076,1.0004096915281,"lambda",16,TRUE,300,3000
0.23877876155358,0.169465254034244,0.313548588828336,4331.60913317886,1.00003596381199,"lambda",17,TRUE,300,3000
0.513178000479221,0.369494389481629,0.655702764417162,4212.65557868098,1.00024821607156,"lambda",18,TRUE,300,3000
0.550739648244802,0.394970977884747,0.719165206431023,3970.97798024709,1.00063928151164,"lambda",19,TRUE,300,3000
0.0434317917870669,0.0231681637657826,0.0715681037370569,4470.9468486468,1.00067802962354,"lambda",20,TRUE,300,3000
0.0111328109069111,0.00546859914387597,0.0191665910906115,4703.60680557588,1.00050404362779,"lambda",21,TRUE,300,3000
0.258430623503514,0.145536208934583,0.398621311546288,4190.29567712057,1.00057637989227,"lambda",22,TRUE,300,3000
0.365944495446159,0.2153224054279,0.551899540811598,4079.95614726047,1.00101819844926,"lambda",23,TRUE,300,3000
0.0676239568997019,0.0378862282805204,0.106940023146484,4414.1029394073,1.00067446191715,"lambda",24,TRUE,300,3000
0.0480856728887022,0.0268005039420801,0.0768056985929859,4338.35069147615,1.00047574158549,"lambda",25,TRUE,300,3000
0.0465461283160231,0.0255941404382451,0.074687414455139,4389.11619909767,1.00047723594587,"lambda",26,TRUE,300,3000
0.0432227811601195,0.0243165350356193,0.0695107056648585,4580.46642154033,1.00055274232818,"lambda",27,TRUE,300,3000
0.0548819937305163,0.0308531992674995,0.0860936116103101,4354.36373308077,1.00000786976251,"lambda",28,TRUE,300,3000
0.144899763268293,0.0702187479635531,0.22380188025997,3714.55891398374,1.00002186141632,"lambda",29,TRUE,300,3000
0.0914131384912636,0.0438430917564558,0.143657878326262,3832.02818507609,0.999873491614093,"lambda",30,TRUE,300,3000
0.222905370841775,0.112022382210283,0.341403524460526,3703.15753387161,1.00008319075849,"lambda",31,TRUE,300,3000
0.237934362161767,0.117242829287121,0.360569973066057,3728.78563341886,0.999823854524321,"lambda",32,TRUE,300,3000
0.249058792371611,0.122538285982584,0.379666345882891,3696.19279233184,0.999996794259038,"lambda",33,TRUE,300,3000
0.286376995324155,0.139572457873253,0.444205444109969,3745.61079397908,0.999892892414546,"lambda",34,TRUE,300,3000
0.115288725617694,0.0536999499088498,0.1842097986177,3775.06079001145,0.999899167262747,"lambda",35,TRUE,300,3000
0.48517296139563,0.221793196594262,0.772469592709794,3702.96270140382,1.00003312950984,"lambda",36,TRUE,300,3000
0.0960504324111917,0.0407388211249237,0.16610616152249,3839.99499254256,0.999901902836776,"lambda",37,TRUE,300,3000
0.0535004567584938,0.0229285254873145,0.0924961377961996,4132.17478874146,1.0000675137843,"lambda",38,TRUE,300,3000
0.0435757383829909,0.0247454913648797,0.077483940641205,3907.21049552264,1.00086724069805,"binnedK",1,TRUE,300,3000
0.0699879304278289,0.0378294640505486,0.1341915996145,3937.88144746611,1.00090381849645,"binnedK",2,TRUE,300,3000
0.360961731844837,0.263141293423745,0.49958204499533,4587.63154012876,1.00002802342504,"binnedK",3,TRUE,300,3000
0.377335055474678,0.172883006456465,0.720646114971466,3971.90226248959,1.00013067504032,"binnedK",4,TRUE,300,3000
0.150654157037133,0.00968156749934114,0.484843818727008,4707.63880388655,1.00015517402531,"binnedK",5,TRUE,300,3000
0.507511741721808,0.0427208551281703,1.01262177349405,4513.08939638679,0.999764408105518,"binnedK",6,TRUE,300,3000
0.0314271255968763,0.000307780813507201,0.235895033809867,3491.4487088745,1.00059825239214,"binnedK",7,TRUE,300,3000
0.0372517929058905,0.00120928959363822,0.147808299284707,6089.25149486879,0.999831741497245,"binnedK",8,TRUE,300,3000
0.158579374549115,0.0332717866678699,0.359370229818534,6325.19079048154,1.00020024579725,"binnedK",9,TRUE,300,3000
0.0448736405041115,0.00200774038162461,0.143117332735109,6975.693592954,1.00000159894105,"binnedK",10,TRUE,300,3000
0.0544723786706065,0.0045189318081361,0.162172527361434,5598.55354798166,1.00024135038221,"binnedK",11,TRUE,300,3000
0.10712284148473,0.0157802940122428,0.256753634648099,6521.68208613446,0.999789243799713,"binnedK",12,TRUE,300,3000
0.0465433702280714,0.00103560693830756,0.18274797229839,6850.13464580691,1.00010139282227,"binnedK",13,TRUE,300,3000
0.0946355408542372,0.00404633080153462,0.276793867205516,6460.27309407641,0.999939000277263,"binnedK",14,TRUE,300,3000
0.055339077253741,0.0024991310239766,0.156166932804457,7053.23657971941,0.99997240251099,"binnedK",15,TRUE,300,3000
0.216421094415433,0.0799992262480359,0.435358301943244,6129.87610256103,1.00002397716046,"binnedK",16,TRUE,300,3000
0.317847229169104,0.105134253540838,0.6682419634029,4624.43720241224,1.00088722974282,"binnedPhiAT",1,TRUE,300,3000
0.461281117165413,0.156867216157438,0.915514730340489,4639.01488320131,1.00075321520156,"binnedPhiAT",2,TRUE,300,3000
0.53726608170013,0.158990904202202,0.9637764727336,5052.13570459126,1.00018224159899,"binnedPhiAT",3,TRUE,300,3000
0.112793322377037,0.0203002544909154,0.397230268024768,4014.97389946391,1.00041262383161,"binnedPhiAT",4,TRUE,300,3000
0.0398506294414157,0.0290641346575841,0.0586571323539583,5434.49619464114,1.0007940326081,"binnedPhiAT",5,TRUE,300,3000
0.0669045837035719,0.0514790567922628,0.090433371486078,5690.29124922104,1.00072483401904,"binnedPhiAT",6,TRUE,300,3000
0.0866183054690242,0.048587600663853,0.153316804265185,4648.72520615834,1.0000246758781,"binnedPhiAT",7,TRUE,300,3000
0.0258720116307174,0.0132517594435273,0.0698387558120453,3370.97899534238,1.00026684291979,"binnedPhiAT",8,TRUE,300,3000
0.0534357083156398,0.00064121291060037,0.436539399398055,3649.20485648946,0.99973164518984,"binnedPhiAT",9,TRUE,300,3000
0.0374751997265023,0.000526986968776381,0.283450114641099,3593.43315775251,0.999892165917621,"binnedPhiAT",10,TRUE,300,3000
0.110778771992372,0.0209810178366483,0.644678241219843,3131.96420148994,0.999803185453533,"binnedPhiAT",11,TRUE,300,3000
0.0262372593879064,0.0105524499183185,0.117939194984844,3013.62808253931,0.999944480591514,"binnedPhiAT",12,TRUE,300,3000
0.457569307299034,0.0210842885100415,0.965552852123102,6582.46186031859,1.00062805738211,"binnedPhiAT",13,TRUE,300,3000
0.398291636712327,0.0192853749514094,0.940328376416152,6656.55559010861,0.999949903895141,"binnedPhiAT",14,TRUE,300,3000
0.419006929731253,0.0145544007233608,0.960085504701559,6278.68964351189,0.999631142029097,"binnedPhiAT",15,TRUE,300,3000
0.26789460816427,0.0100685629688317,0.829385043424355,6717.2062066862,0.999909290536082,"binnedPhiAT",16,TRUE,300,3000
0.515099233092123,0.0701393953434019,0.968125039734225,6261.01834174697,1.00009590045998,"binnedPhiAT",17,TRUE,300,3000
0.259944076472205,0.0164851099500996,0.793252953780766,6447.45058151923,1.0000693104724,"binnedPhiAT",18,TRUE,300,3000
0.63803647018414,0.197540254534747,0.980844282018687,6916.71367401042,1.0003367835358,"binnedPhiAT",19,TRUE,300,3000
0.199767162604643,0.0132511148073564,0.623795479741527,6963.91354453691,0.99966903923193,"binnedPhiAT",20,TRUE,300,3000
0.478969161863622,0.0405540380586575,0.964718498503969,7110.3734717351,1.00000651511605,"binnedPhiAT",21,TRUE,300,3000
0.378704709539611,0.0210348082696302,0.921111988177701,7217.62448536939,1.00031063722334,"binnedPhiAT",22,TRUE,300,3000
0.565935388920932,0.0869625138585726,0.975011770032361,7191.69077763133,0.999676892248096,"binnedPhiAT",23,TRUE,300,3000
0.555035214839238,0.149168801629561,0.966408134969333,6844.85138322398,0.999806477558915,"binnedPhiAT",24,TRUE,300,3000
0.435030729592086,0.0217170732674452,0.960980283097276,6948.13420771731,0.999960226001331,"binnedPhiAT",25,TRUE,300,3000
0.481448975126045,0.0406497645771103,0.963722912193112,6873.56118970384,0.999780008146979,"binnedPhiAT",26,TRUE,300,3000
0.473134852433641,0.0280154845290887,0.962132585093789,7005.67011866977,1.00014882295224,"binnedPhiAT",27,TRUE,300,3000
0.520773267058918,0.0401538434258843,0.971439980318393,7100.7779857458,1.00018995552259,"binnedPhiAT",28,TRUE,300,3000
0.536639025510022,0.121562866277818,0.969057023633736,6869.48192838913,0.999704731408702,"binnedPhiAT",29,TRUE,300,3000
0.704690931666684,0.280341521096374,0.985225373281329,7137.18033780326,0.999695304396972,"binnedPhiAT",30,TRUE,300,3000
0.656470453069495,0.230156474759009,0.982743285995604,7133.95533984174,1.00003894044436,"binnedPhiAT",31,TRUE,300,3000
0.804456782809894,0.449998145930709,0.992720959413191,7095.26221698074,1.00051854007256,"binnedPhiAT",32,TRUE,300,3000
0.0305087007992607,0.0121258353692412,0.0590118373070286,6823.57167030592,1.00005922201548,"binnedQe",1,TRUE,300,3000
0.940936805609207,0.794463122997777,0.998482923385573,6976.84291012003,0.99998687937651,"binnedQe",2,TRUE,300,3000
0.0466654211102625,0.00134567147118393,0.162892503089064,7069.41588750043,1.0001939673915,"binnedQe",3,TRUE,300,3000
0.0227878468335911,0.00383337577420708,0.066672367410244,6824.44372122128,1.00021762603712,"binnedQe",4,TRUE,300,3000
0.0146550965259657,0.00373743191124583,0.0303375408231962,6728.00173860545,1.00004702222449,"binnedQe",5,TRUE,300,3000
0.942456579068262,0.799659321707105,0.998450390431944,7470.87115086696,1.00012553881706,"binnedQe",6,TRUE,300,3000
0.0314105996841963,0.000736702786216939,0.117627995444148,7522.52421170445,0.999781342644365,"binnedQe",7,TRUE,300,3000
0.0301514738600019,0.00904609816924445,0.0740470231274118,6869.76552043916,1.00008690573283,"binnedQe",8,TRUE,300,3000
0.0456612305519153,0.0213751833433583,0.0874442960049254,5315.62426621489,1.00042628913268,"binnedQe",9,TRUE,300,3000
0.946807753633334,0.81522837205255,0.998598457183353,7325.8759681778,1.00001647935935,"binnedQe",10,TRUE,300,3000
0.058380453359891,0.00178180564226583,0.192228284741901,7316.85232264261,1.00008400211505,"binnedQe",11,TRUE,300,3000
0.044946154848105,0.00979440317004152,0.114454930481058,6582.77179401302,1.00054957993268,"binnedQe",12,TRUE,300,3000
0.147027037983518,0.0468309106601101,0.317999720270215,5603.07213265249,1.00084555550116,"binnedQe",13,TRUE,300,3000
0.940130095181905,0.787566244486606,0.998448731361855,7217.20970074844,0.999911655243256,"binnedQe",14,TRUE,300,3000
0.0509601503163857,0.00140633719332993,0.172806072099074,7357.12608095035,0.999728751258781,"binnedQe",15,TRUE,300,3000
0.0726323687997603,0.022539072844051,0.167155665968168,5658.82916695574,0.999853303106803,"binnedQe",16,TRUE,300,3000
