"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47559208994251,1.16932587626074,1.46594842456187,1.83215005537554,6956.83270538413,0.999765662246319,"omega",1,TRUE,300,3000
0.0319800065846986,0.0172370088436542,0.0313591370165229,0.0502450504463059,5855.5689050398,1.00021420918409,"theta",1,TRUE,300,3000
0.34984546091776,0.266099938736783,0.349245984301112,0.432970907551788,4985.97388597248,0.999975376899863,"lambda",1,TRUE,300,3000
0.213136236017241,0.161517832000539,0.211867186746905,0.274219645582994,5760.8324439339,0.999724082496892,"lambda",2,TRUE,300,3000
0.13438952962912,0.100059556028211,0.132903460525704,0.174432264826017,5793.6965642234,0.999727242222101,"lambda",3,TRUE,300,3000
0.0643361813084208,0.0457038789213647,0.0635318102443177,0.0864931736933112,6238.97072139989,0.999728283365185,"lambda",4,TRUE,300,3000
0.0935057842152547,0.0673676509561019,0.0928055939666339,0.123116097655885,5449.99850036693,1.00072930805583,"lambda",5,TRUE,300,3000
0.612873752269017,0.487483396151803,0.613941026200636,0.731514890419814,5005.89080078787,1.00075005215706,"lambda",6,TRUE,300,3000
0.0491826370199225,0.0358137990336881,0.0487923413036697,0.0646954372754661,5520.72638396666,1.00083675673204,"lambda",7,TRUE,300,3000
0.93083930027141,0.775399640692768,0.947788541826506,0.998225270450142,4816.48161650485,1.00000359906591,"lambda",8,TRUE,300,3000
0.0701904286652296,0.0520391184326748,0.0697449187759769,0.089942211856018,5812.56374508417,0.999769905694672,"lambda",9,TRUE,300,3000
0.337370877090983,0.265698022666033,0.33743578756786,0.410536112679053,5439.49893419072,1.00005057267286,"lambda",10,TRUE,300,3000
0.201876640425226,0.145826557977851,0.200243647200697,0.268290176553948,4435.15244802243,0.999612992097638,"lambda",11,TRUE,300,3000
0.319434566634198,0.237545967110633,0.318422403174908,0.40747080778371,4426.56861704533,1.00021119670261,"lambda",12,TRUE,300,3000
0.163588094861824,0.119683629800178,0.162645555238241,0.212392292540202,4588.26984917937,0.999973286652158,"lambda",13,TRUE,300,3000
0.284563249040648,0.212630302079213,0.283070485992965,0.36315895908995,4369.00288854481,0.999657514014374,"lambda",14,TRUE,300,3000
0.308613980126366,0.229435663510422,0.307575205773061,0.391054113910471,4442.52592780542,0.999818300285591,"lambda",15,TRUE,300,3000
0.223091057091168,0.165656252881322,0.222257451681477,0.287010282974206,4667.22044427446,0.999637806006385,"lambda",16,TRUE,300,3000
0.155206016929139,0.112725079735614,0.154653373192796,0.202461972262017,4489.28279416607,0.999787305455376,"lambda",17,TRUE,300,3000
0.277163319467915,0.204412125484713,0.276801084846135,0.356898537742515,4426.62002649855,0.999845459504434,"lambda",18,TRUE,300,3000
0.547231652056721,0.409585267831557,0.54583960045781,0.689519913775292,4452.73234865467,0.999814168795867,"lambda",19,TRUE,300,3000
0.0692158132183551,0.0421932492351792,0.0677770879398445,0.106135986970589,4540.7611288,0.999915717896315,"lambda",20,TRUE,300,3000
0.0364274615971623,0.0211750317109728,0.035453532926213,0.056777388017836,4290.84611982417,0.999917123594898,"lambda",21,TRUE,300,3000
0.173933131621061,0.113390479448589,0.171697940135238,0.245974698655173,4438.41786278187,0.999885362882375,"lambda",22,TRUE,300,3000
