"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0432782331208496,0.00140729628966735,0.172439901292244,6886.74026033063,0.999787568157946,"binnedK",8,TRUE,300,3000
0.194570385967909,0.0733671578972753,0.36490308081112,7069.95607333776,0.999861171289898,"binnedK",9,TRUE,300,3000
0.0367900474296184,0.00162628056413227,0.111255090229632,7127.19009584134,0.999864129437544,"binnedK",10,TRUE,300,3000
0.0661975021793148,0.00815535075261302,0.158742145687293,6930.14451111598,0.999782098186513,"binnedK",11,TRUE,300,3000
0.184912887284958,0.0457811576334755,0.392911386468734,6861.40464846949,1.00014300332908,"binnedK",12,TRUE,300,3000
0.0901685890405221,0.00363290015410671,0.285273789549599,7029.74557190056,1.00008530964168,"binnedK",13,TRUE,300,3000
0.117800282103675,0.00385670497044446,0.374385804288908,6843.29857919344,1.00012031766305,"binnedK",14,TRUE,300,3000
0.0433717217028436,0.00136747219145836,0.142917248428542,7249.44635107429,0.999801045040133,"binnedK",15,TRUE,300,3000
0.410561160751805,0.173185409577021,0.738180177227411,6536.3678886599,0.9998507577846,"binnedK",16,TRUE,300,3000
0.0537710636976177,0.0388270432342159,0.0763291559358271,6512.54044015392,0.999648675887094,"binnedPhiAT",1,TRUE,300,3000
0.0482863789766279,0.0354465114742055,0.0683564210300193,6519.53228008368,0.999644404950948,"binnedPhiAT",2,TRUE,300,3000
0.0687747294992385,0.0441976665441296,0.106706678135549,6473.9055655645,0.999754190249752,"binnedPhiAT",3,TRUE,300,3000
0.0404162179499019,0.0202513516111404,0.0800207080654413,5828.22629645635,1.00045658326455,"binnedPhiAT",4,TRUE,300,3000
0.0376179503695331,0.0254009213135118,0.0540628720428868,6684.00227520498,1.00011910879458,"binnedPhiAT",5,TRUE,300,3000
0.0373497950244426,0.0286351061610642,0.0490780950891281,7326.01926820757,1.00001607586846,"binnedPhiAT",6,TRUE,300,3000
0.0518853842541324,0.0393822298667809,0.0696711301582763,6716.15233528191,0.999718005424272,"binnedPhiAT",7,TRUE,300,3000
0.0286180394036108,0.0206004319362918,0.0434817613978653,5602.20312944297,1.00005231410806,"binnedPhiAT",8,TRUE,300,3000
0.273651113621135,0.0385788864574398,0.75425635004235,6822.39041055113,0.999634167294905,"binnedPhiAT",9,TRUE,300,3000
0.247628808841243,0.0430580757910584,0.580968301150775,6451.41246166149,0.999767640195027,"binnedPhiAT",10,TRUE,300,3000
0.551303238630384,0.119239330545337,0.974503202623907,6950.81658534403,0.999865693091567,"binnedPhiAT",11,TRUE,300,3000
0.289391955264918,0.0652979653192938,0.638633771708184,6674.39309124063,0.999766703670441,"binnedPhiAT",12,TRUE,300,3000
0.478691246434167,0.0346851722610681,0.965158857359868,7206.50259836965,0.999723797124067,"binnedPhiAT",13,TRUE,300,3000
0.332090852253192,0.018764863228276,0.908704543812049,6892.15945044137,0.999882624640782,"binnedPhiAT",14,TRUE,300,3000
0.347017604664877,0.0169465293344407,0.912005942552187,6903.20332491699,1.00036346897181,"binnedPhiAT",15,TRUE,300,3000
0.366539225861409,0.026256563972048,0.915476210313614,6971.87218513133,1.00018738670243,"binnedPhiAT",16,TRUE,300,3000
0.39647770912785,0.0345854621101153,0.919968276046384,6906.32689094918,0.999726576791118,"binnedPhiAT",17,TRUE,300,3000
0.66947774835753,0.220218863436727,0.98389675508977,7076.60520767998,0.999946401841719,"binnedPhiAT",18,TRUE,300,3000
0.63484001652592,0.251722104043204,0.977112613477911,7171.29289019587,1.00000966735792,"binnedPhiAT",19,TRUE,300,3000
0.243458195476114,0.0247492581175618,0.600774479955939,6587.61123106437,1.00013248801613,"binnedPhiAT",20,TRUE,300,3000
0.382639154795567,0.0249381883934693,0.9252866428951,7155.95762149635,0.999762360803359,"binnedPhiAT",21,TRUE,300,3000
0.278315674038567,0.0113632418616162,0.84849371748516,6685.4698917081,1.00003165644343,"binnedPhiAT",22,TRUE,300,3000
0.632349161605154,0.125298022237304,0.983489085059647,7059.1389695899,0.999898605005363,"binnedPhiAT",23,TRUE,300,3000
0.656390745099978,0.260540104490348,0.981279933005426,6667.43447636728,0.999693933600441,"binnedPhiAT",24,TRUE,300,3000
0.422202894318919,0.0189363456860167,0.94690915522914,7276.91685841877,0.999891882502317,"binnedPhiAT",25,TRUE,300,3000
0.324371175592091,0.0116240860969242,0.911108524313422,6999.9457861476,0.99976729184632,"binnedPhiAT",26,TRUE,300,3000
0.528859739279297,0.0443933742504461,0.972896703249164,6539.92718654301,1.00000085958402,"binnedPhiAT",27,TRUE,300,3000
0.57675557690665,0.062717382858629,0.980639400531775,7496.14543434398,0.999887315210153,"binnedPhiAT",28,TRUE,300,3000
0.539070965503692,0.121495493816521,0.965087030247751,7190.9436528869,0.999927844434085,"binnedPhiAT",29,TRUE,300,3000
0.733628837138546,0.33289855298551,0.987848098974704,7465.69161737376,1.00017535604731,"binnedPhiAT",30,TRUE,300,3000
0.680576246751609,0.307005727121873,0.983880906135305,7108.14102150381,0.999611653243503,"binnedPhiAT",31,TRUE,300,3000
0.759652442458145,0.402763032031341,0.988960655892229,6910.06424815771,0.999861680096467,"binnedPhiAT",32,TRUE,300,3000
0.145108978004278,0.0831809649698611,0.225143601181255,6917.22106465251,1.00011649967793,"binnedQe",1,TRUE,300,3000
0.929557872912323,0.761876871358508,0.998339431626425,7090.57360555522,1.00000672168717,"binnedQe",2,TRUE,300,3000
0.0452305823870723,0.00120716255168182,0.15845599953192,6949.50853302194,1.00009696736733,"binnedQe",3,TRUE,300,3000
0.0575443590875691,0.01397557782674,0.141096391246141,6581.69851456251,1.00009782821274,"binnedQe",4,TRUE,300,3000
0.0870253681971338,0.0453007554032278,0.138884984607202,7463.01365944888,0.999720009295355,"binnedQe",5,TRUE,300,3000
0.944167659345185,0.808816065840409,0.998633635406583,7620.14539868791,0.999974156553963,"binnedQe",6,TRUE,300,3000
0.0289684010575422,0.000697409505737752,0.107837934449584,7286.16040731278,0.999827925841763,"binnedQe",7,TRUE,300,3000
0.0268398039363829,0.00924462107414665,0.0562952010281009,7119.43861688268,1.00004586677365,"binnedQe",8,TRUE,300,3000
0.0973820673990357,0.0549738992027172,0.154982283392644,6896.24946653301,0.999793137365685,"binnedQe",9,TRUE,300,3000
0.94520298293378,0.80414511622397,0.998662939431921,7075.42303831977,0.999638717766496,"binnedQe",10,TRUE,300,3000
0.0404130046957938,0.000940490920419358,0.142231371731859,7180.63106553545,0.999688203694129,"binnedQe",11,TRUE,300,3000
0.083189510163441,0.033506410018999,0.160183478206425,6679.3588065009,1.00021115218154,"binnedQe",12,TRUE,300,3000
0.0869046305038573,0.0405113791656089,0.154145578010399,7101.08038230825,0.999943768523695,"binnedQe",13,TRUE,300,3000
0.940721113454907,0.794066340066588,0.99846894447354,7379.54563708275,0.999871239160345,"binnedQe",14,TRUE,300,3000
0.042335339083939,0.00109461960312258,0.150100792077426,7054.04181322,1.00027051567545,"binnedQe",15,TRUE,300,3000
0.109523278670089,0.0503464008666621,0.200559172642088,6863.88342707534,1.00058554374434,"binnedQe",16,TRUE,300,3000
