"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.95523420496144,1.48142190748191,1.93229523772107,2.55865166806406,6893.87099983673,0.999718575187324,"omega",1,TRUE,300,3000
0.0347516321077069,0.0221521190407865,0.0343295859308051,0.0498918434803691,6851.45193926618,0.999948315042608,"theta",1,TRUE,300,3000
0.683027279348473,0.503607591775573,0.680990030867454,0.875840870696922,4941.80514343417,0.999765916719895,"lambda",1,TRUE,300,3000
0.112372900626265,0.076062126441215,0.110804806704235,0.157276911476269,5225.56570075606,0.999867256138133,"lambda",2,TRUE,300,3000
0.270815200247906,0.195577699454437,0.268580720379598,0.358024512641517,4978.64268330726,0.999883034231238,"lambda",3,TRUE,300,3000
0.0281048794736564,0.0181871202402265,0.0277440658998295,0.0400728619010933,5889.65108644048,1.00041800977516,"lambda",4,TRUE,300,3000
0.382599255368422,0.283575665428134,0.381997871771298,0.485532657006733,4665.00635884855,1.00017529110729,"lambda",5,TRUE,300,3000
0.801525220224743,0.617191171049164,0.806861495871155,0.961313060276159,4357.99256745332,1.00002475050841,"lambda",6,TRUE,300,3000
0.249457399763876,0.186343971078215,0.250229145695606,0.30894913825696,4825.81353068242,0.999760242038115,"lambda",7,TRUE,300,3000
0.898315114401111,0.706252934527247,0.91620846424153,0.996456639316998,4104.27453660895,0.999827051364598,"lambda",8,TRUE,300,3000
0.150204341601996,0.111817879400237,0.150321933711121,0.190278132268819,4958.60449273952,1.00003156913203,"lambda",9,TRUE,300,3000
0.534720627703869,0.405336175961632,0.536630629487883,0.655582166289719,4761.05502602066,0.999981346865075,"lambda",10,TRUE,300,3000
0.336248923650858,0.242821895012684,0.334606033323024,0.441318480212832,4194.05846819422,1.00078410864514,"lambda",11,TRUE,300,3000
0.197503940883518,0.14286487826867,0.196544699797916,0.258696058494205,4486.12725609068,1.00061018961548,"lambda",12,TRUE,300,3000
0.4143791145405,0.304448905847762,0.412939085354224,0.53183453981468,3958.85107420385,1.00045520605487,"lambda",13,TRUE,300,3000
0.254210251862479,0.185959212652326,0.253632999451763,0.328528620033121,4239.31510934512,1.00052209351261,"lambda",14,TRUE,300,3000
0.174584613165125,0.126379647935393,0.173680603538334,0.227892959580233,4415.27326203816,1.00025138019628,"lambda",15,TRUE,300,3000
0.571734280220065,0.425901899485702,0.570741866438869,0.724736332848895,3798.34328075899,1.00056562460821,"lambda",16,TRUE,300,3000
0.182632338646032,0.131892288756278,0.18163445064529,0.238930604076582,4443.83516913655,1.00007768390297,"lambda",17,TRUE,300,3000
0.606870985754034,0.447155541909576,0.604383273507684,0.774737900216117,3960.87074121005,1.00062212966157,"lambda",18,TRUE,300,3000
0.336268041123058,0.24558226618383,0.33444711933444,0.43931259258325,4136.94953624607,1.00037710875506,"lambda",19,TRUE,300,3000
0.0154900455835215,0.00943200950397345,0.0151547829560195,0.0234713591494035,5277.40647109578,0.999932563894563,"lambda",20,TRUE,300,3000
0.0188496042985812,0.011514474512139,0.0183978658955243,0.0286502418269271,4980.14579810949,1.00008527163698,"lambda",21,TRUE,300,3000
0.291424739928612,0.192887258422681,0.288124321034608,0.406282247687431,4406.0723266686,0.999897685146901,"lambda",22,TRUE,300,3000
0.366979847524198,0.250200230033806,0.363975314760849,0.506469513970581,4213.29660919537,0.99990150467551,"lambda",23,TRUE,300,3000
0.0958507780590896,0.0629689255183053,0.0945806998239144,0.135724664440573,4471.39402561914,1.00002352749039,"lambda",24,TRUE,300,3000
0.0617355934646227,0.0406420829791145,0.0607483058181715,0.0873482111233315,4449.48780969464,0.999996182279029,"lambda",25,TRUE,300,3000
0.0478166415616822,0.0314243228522338,0.0471469413039576,0.0682889139676158,4633.63255364112,1.0000502779041,"lambda",26,TRUE,300,3000
0.0720183537809048,0.0480974353173126,0.0712609107009958,0.101261123327256,4356.6930834046,0.999962201250359,"lambda",27,TRUE,300,3000
0.10006634396137,0.0667077365354449,0.0986013590254513,0.141038346683103,4222.46323117577,1.0000049668859,"lambda",28,TRUE,300,3000
0.0668909209804503,0.0350297726657531,0.0620068566085404,0.126121463214203,4360.20488541486,0.999970675710344,"lambda",29,TRUE,300,3000
0.0540332654793471,0.0290093820278999,0.0506823830473411,0.0977252267094309,4297.53958984287,0.999926158191456,"lambda",30,TRUE,300,3000
0.157692299802543,0.089172754291073,0.149178637181839,0.275694206693085,4242.23100672365,0.999914403071338,"lambda",31,TRUE,300,3000
0.0744522006011627,0.0424190439697178,0.0706613795207403,0.130504124897105,4233.34069969379,0.999945893625689,"lambda",32,TRUE,300,3000
0.0758635006146529,0.0440553917857866,0.071851644547223,0.1313338253077,4212.76159274828,1.00003803897391,"lambda",33,TRUE,300,3000
0.0846090716095574,0.0496767221756488,0.0804863031895149,0.143987570239611,4238.8362297382,0.999828817064095,"lambda",34,TRUE,300,3000
0.0161015513361151,0.00911235248086432,0.0152792026032015,0.0278079768100316,4330.18785488204,0.999851241468128,"lambda",35,TRUE,300,3000
0.0627465356976124,0.0367219143358687,0.059582619593872,0.10518293764301,4214.03518103381,0.999922764830897,"lambda",36,TRUE,300,3000
0.0190062690470737,0.011032722182027,0.0181190004675091,0.0326437928879654,4453.09205675405,0.999890213904623,"lambda",37,TRUE,300,3000
0.0242045822920359,0.0141276969273544,0.0230952045313639,0.0403531227188733,4378.24994108709,0.999802564352079,"lambda",38,TRUE,300,3000
0.0773704975201172,0.0490309401343706,0.0768413110019212,0.110227891778205,3816.37294953898,0.999793221961533,"binnedK",1,TRUE,300,3000
0.10826813803398,0.0647198948250366,0.106768697213576,0.160912176468996,3879.45107509394,0.99983920352728,"binnedK",2,TRUE,300,3000
0.300883733207496,0.224378945987647,0.296669251961349,0.401242459690617,5215.94389665922,0.999784593624383,"binnedK",3,TRUE,300,3000
0.214220699894643,0.106831533879232,0.203704876764243,0.386214992502536,4416.45674086254,1.00048267543081,"binnedK",4,TRUE,300,3000
