"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71704927446225,1.34402401168033,1.70336939113273,2.1678477038192,7036.08224192047,1.00002423165273,"omega",1,TRUE,300,3000
0.0325000266732432,0.018130087511502,0.0319163114118871,0.0507735122629825,6403.85425011487,0.999735808576052,"theta",1,TRUE,300,3000
0.288546458019767,0.220213694285619,0.286464090194009,0.369233722388418,4392.93893984237,0.99988477805995,"lambda",1,TRUE,300,3000
0.21754459712973,0.164728649168043,0.215425593027938,0.282618879217272,5696.9449187059,1.00017969405845,"lambda",2,TRUE,300,3000
0.10573031433275,0.078292619783724,0.104462817929732,0.138670624802153,6339.67226684983,0.999932823256847,"lambda",3,TRUE,300,3000
0.101314131783129,0.0750189485326706,0.100312742167826,0.133146840042931,6382.66368529062,1.00002994355835,"lambda",4,TRUE,300,3000
0.162154021269048,0.121256809246299,0.160585660788093,0.210427292944844,6576.56650016007,1.00018111261044,"lambda",5,TRUE,300,3000
0.428600376314712,0.34052395315549,0.42807402657966,0.519143597495929,5959.66638026725,0.999960299762656,"lambda",6,TRUE,300,3000
0.202829157582631,0.15842359593964,0.201981146733196,0.249410651785556,6513.99792504253,0.999650702925638,"lambda",7,TRUE,300,3000
0.935264468229675,0.78906961382149,0.950806598081443,0.99813463323949,6094.06226751296,0.999742612688968,"lambda",8,TRUE,300,3000
0.197089153334419,0.154726245929753,0.19663113448024,0.242581541462865,6658.43356064431,0.999738248318099,"lambda",9,TRUE,300,3000
0.376838893999079,0.297734474718879,0.375962351097641,0.460483261015781,6648.58082064186,0.999810001127511,"lambda",10,TRUE,300,3000
0.0950193745759158,0.0647091382769534,0.0930952274282751,0.134852724219848,3842.5795048445,0.99986767868774,"lambda",11,TRUE,300,3000
0.213345936820394,0.146096233101048,0.209335256464202,0.303182062487291,3801.6916480869,1.00049640503157,"lambda",12,TRUE,300,3000
0.0477544419993654,0.0319502505559172,0.0468465801810904,0.0685302041563228,4287.20436355553,0.999869343786554,"lambda",13,TRUE,300,3000
0.180062244065607,0.12556293435153,0.177800881252818,0.249875928821045,4027.95235375787,0.999726625014036,"lambda",14,TRUE,300,3000
0.313288485392646,0.215881086840526,0.308251534555915,0.438298860803677,3866.60166360868,1.00002460179771,"lambda",15,TRUE,300,3000
0.0910006110246446,0.0611161801990557,0.0890136370138659,0.13208596093386,3919.89156673621,1.00006376791001,"lambda",16,TRUE,300,3000
0.0829105646914906,0.0556773985165623,0.0813827514528084,0.119242539005709,4040.94949261644,1.00012853063004,"lambda",17,TRUE,300,3000
0.046500831866178,0.0307631873922383,0.0455130629133374,0.0673007694017004,4299.22883683586,1.00009419993797,"lambda",18,TRUE,300,3000
0.408804463150528,0.277952569713351,0.400668277015497,0.584668902015627,3754.97437488284,1.00005464915949,"lambda",19,TRUE,300,3000
0.087917013482264,0.0538595084533322,0.0864949498669549,0.12892910579572,5146.23092347906,0.999742103033094,"lambda",20,TRUE,300,3000
0.0023521288005701,0.000616749103458606,0.00208143275309089,0.00555098375479165,6277.05052518237,0.999707166431361,"lambda",21,TRUE,300,3000
0.107019677597267,0.0683267648549073,0.105541156137025,0.152799927745833,5043.82034632134,0.999808670711583,"lambda",22,TRUE,300,3000
0.271949735194575,0.178654928890274,0.269909849500188,0.375080133597652,5397.53467070229,0.99979187413806,"lambda",23,TRUE,300,3000
0.312975518688835,0.201209625815807,0.30961333609858,0.441268245490534,4949.4112604049,0.999919302450477,"lambda",24,TRUE,300,3000
0.100014451506589,0.0604793544164538,0.0979314630645604,0.150564392452944,5395.49518321785,1.00016173472979,"lambda",25,TRUE,300,3000
0.060300146212472,0.0346396461967804,0.0589135365227522,0.0923768046574108,5723.90413488585,1.00015719186558,"lambda",26,TRUE,300,3000
0.0829675019065899,0.0491466733610655,0.0808757384756794,0.127099264045534,5826.21533457267,0.999779003353933,"lambda",27,TRUE,300,3000
0.0556455064042338,0.0324153259179728,0.0542227078834174,0.0871369120447641,6515.09434756567,0.999759045593366,"lambda",28,TRUE,300,3000
0.0382511881781241,0.0207396736679776,0.037091306485309,0.061620435305042,4002.65997583783,0.999721580769439,"lambda",29,TRUE,300,3000
0.11035786398393,0.0627129907961887,0.107813879165389,0.173374698314275,3584.10005033357,0.999888451762394,"lambda",30,TRUE,300,3000
0.25271118278509,0.142717394332822,0.245012361263583,0.401090548055962,3458.32166742873,0.999878636927449,"lambda",31,TRUE,300,3000
0.0567450714156656,0.0298898556416225,0.0545098041832522,0.0949407051171241,3680.68118215524,0.999942028229303,"lambda",32,TRUE,300,3000
0.0809537717865886,0.0445985254845155,0.0779101010714356,0.132785164690626,3627.7171119751,0.999949053464144,"lambda",33,TRUE,300,3000
0.392948364290158,0.213162364106427,0.376526707011251,0.651933423817099,3527.85718502085,0.999807556506751,"lambda",34,TRUE,300,3000
0.027024771466902,0.0124560921483129,0.0252622961256901,0.0511422952869912,3515.29299247057,0.999838859046289,"lambda",35,TRUE,300,3000
0.112386570301109,0.0559347382313585,0.105694779876015,0.202102250963999,3490.16408882593,0.999785252093777,"lambda",36,TRUE,300,3000
0.0529029894754402,0.0255151679616015,0.0494298358078525,0.0991558475818302,3658.44373710536,0.999986919827073,"lambda",37,TRUE,300,3000
0.0343403995475025,0.0167416424452401,0.0318688490957117,0.0642733352608797,3655.82953005522,0.999950767564515,"lambda",38,TRUE,300,3000
0.160672570750059,0.106859052378829,0.160993830693394,0.212904089634843,5653.16993807444,1.00006811254022,"binnedK",1,TRUE,300,3000
0.239789092450314,0.149398377316056,0.239806667108275,0.329373110292448,5712.73207055959,0.999921047767895,"binnedK",2,TRUE,300,3000
0.389176927093397,0.285804625693939,0.385700336579411,0.512373543218736,5473.91054176433,0.999826211679213,"binnedK",3,TRUE,300,3000
0.511310187964827,0.247900090577564,0.452811275234613,1.11093103228587,3417.23746332025,1.00029088231701,"binnedK",4,TRUE,300,3000
0.545924596570344,0.206063786617167,0.533678127855284,0.966216750068556,4376.36710568283,1.0001814638251,"binnedK",5,TRUE,300,3000
1.18842442797019,0.17459250264068,1.1994693428681,2.11541573539454,3702.96779636538,1.00021418764339,"binnedK",6,TRUE,300,3000
0.346076085620912,0.0639052595842315,0.322979494734235,0.759115165378285,5669.11206800885,1.00005988949823,"binnedK",7,TRUE,300,3000
0.120473082515683,0.00290340353356389,0.0784227666996692,0.5119550489313,4772.80688722322,1.00026910677578,"binnedK",8,TRUE,300,3000
0.135603854739126,0.00434215422426002,0.105261373651262,0.43486023454047,5182.55761363745,1.00004951069907,"binnedK",9,TRUE,300,3000
